代码,名称,公告标题,公告类型,公告日期,网址
601065,江盐集团,江盐集团:关于持股5%以上股东减持至5%暨权益变动1%的提示性公告,权益变动报告书,2024-12-17,https://data.eastmoney.com/notices/detail/601065/AN202412161641316808.html
605289,罗曼股份,罗曼股份:控股股东及实际控制人关于股票交易异常波动的问询函的回复,回复问询函公告,2024-12-17,https://data.eastmoney.com/notices/detail/605289/AN202412161641316800.html
688568,中科星图,中科星图:中科星图股份有限公司关于控股子公司星图测控申请公开发行股票并在北京证券交易所上市的自愿性进展提示公告,其他,2024-12-17,https://data.eastmoney.com/notices/detail/688568/AN202412161641316790.html
601016,节能风电,节能风电:中节能风力发电股份有限公司关于公开摘牌取得内蒙古古恒新能源有限责任公司100%股权的公告,股权转让,2024-12-17,https://data.eastmoney.com/notices/detail/601016/AN202412161641316789.html
601016,节能风电,节能风电:中节能风力发电股份有限公司2024年第四次临时股东大会决议公告,股东大会决议公告,2024-12-17,https://data.eastmoney.com/notices/detail/601016/AN202412161641316788.html
601016,节能风电,节能风电:北京市天元律师事务所关于中节能风力发电股份有限公司2024年第四次临时股东大会的法律意见,法律意见书,2024-12-17,https://data.eastmoney.com/notices/detail/601016/AN202412161641316787.html
002983,芯瑞达,芯瑞达:关于变更签字注册会计师的公告,公司关联方基本资料变更,2024-12-17,https://data.eastmoney.com/notices/detail/002983/AN202412161641316760.html
002983,芯瑞达,芯瑞达:第三届监事会第十四次会议决议公告,监事会决议公告,2024-12-17,https://data.eastmoney.com/notices/detail/002983/AN202412161641316761.html
002983,芯瑞达,芯瑞达:关于回购注销部分限制性股票的公告,回购进展情况,2024-12-17,https://data.eastmoney.com/notices/detail/002983/AN202412161641316759.html
002983,芯瑞达,芯瑞达:关于回购注销部分限制性股票减资暨通知债权人的公告,公司注册资本变更,2024-12-17,https://data.eastmoney.com/notices/detail/002983/AN202412161641316762.html
002983,芯瑞达,芯瑞达:第三届董事会第十六次会议决议公告,董事会决议公告,2024-12-17,https://data.eastmoney.com/notices/detail/002983/AN202412161641316763.html
601828,美凯龙,美凯龙:关于完成工商变更登记的公告,公司其他基本信息变更,2024-12-17,https://data.eastmoney.com/notices/detail/601828/AN202412161641316756.html
603858,步长制药,步长制药:山东步长制药股份有限公司关于控股子公司减少注册资本暨关联交易的进展公告,公司关联方基本资料变更,2024-12-17,https://data.eastmoney.com/notices/detail/603858/AN202412161641316757.html
603858,步长制药,步长制药:山东步长制药股份有限公司关于公司拟投资设立控股子公司的进展公告,投资设立公司,2024-12-17,https://data.eastmoney.com/notices/detail/603858/AN202412161641316758.html
600462,退市九有,*ST九有:关于股票交易价格短期波动幅度较大的风险提示公告,风险提示性公告,2024-12-17,https://data.eastmoney.com/notices/detail/600462/AN202412161641316749.html
688617,惠泰医疗,惠泰医疗:关于自愿披露取得医疗器械注册证的公告,其他,2024-12-17,https://data.eastmoney.com/notices/detail/688617/AN202412161641316746.html
688455,科捷智能,科捷智能:国泰君安证券股份有限公司关于科捷智能科技股份有限公司预计2025年度日常关联交易的核查意见,保荐/核查意见,2024-12-17,https://data.eastmoney.com/notices/detail/688455/AN202412161641316729.html
688455,科捷智能,科捷智能:关于使用部分超额募集资金永久补充流动资金的公告,募集资金补充流动资金,2024-12-17,https://data.eastmoney.com/notices/detail/688455/AN202412161641316730.html
688455,科捷智能,科捷智能:第二届独立董事专门会议第一次会议决议,其他,2024-12-17,https://data.eastmoney.com/notices/detail/688455/AN202412161641316728.html
688455,科捷智能,科捷智能:关于预计2025年度日常关联交易的公告,关联交易,2024-12-17,https://data.eastmoney.com/notices/detail/688455/AN202412161641316733.html
688455,科捷智能,科捷智能:国泰君安证券股份有限公司关于科捷智能科技股份有限公司使用部分超额募集资金永久补充流动资金的核查意见,保荐/核查意见,2024-12-17,https://data.eastmoney.com/notices/detail/688455/AN202412161641316732.html
688455,科捷智能,科捷智能:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2024-12-17,https://data.eastmoney.com/notices/detail/688455/AN202412161641316734.html
688455,科捷智能,科捷智能:第二届监事会第七次会议决议公告,监事会决议公告,2024-12-17,https://data.eastmoney.com/notices/detail/688455/AN202412161641316731.html
603579,荣泰健康,荣泰健康:上海荣泰健康科技股份有限公司关于“荣泰转债”可选择回售的第四次提示性公告,其他,2024-12-17,https://data.eastmoney.com/notices/detail/603579/AN202412161641316719.html
601577,长沙银行,长沙银行:长沙银行股份有限公司第七届董事会第十三次会议决议公告,董事会决议公告,2024-12-17,https://data.eastmoney.com/notices/detail/601577/AN202412161641316709.html
601577,长沙银行,长沙银行:长沙银行股份有限公司关于优先股股息发放实施公告,其他,2024-12-17,https://data.eastmoney.com/notices/detail/601577/AN202412161641316710.html
601577,长沙银行,长沙银行:长沙银行股份有限公司第七届监事会第十三次会议决议公告,监事会决议公告,2024-12-17,https://data.eastmoney.com/notices/detail/601577/AN202412161641316708.html
601577,长沙银行,长沙银行:长沙银行股份有限公司第七届董事会独立董事2024年第8次专门会议决议,董事会决议公告,2024-12-17,https://data.eastmoney.com/notices/detail/601577/AN202412161641316711.html
688548,广钢气体,广钢气体:关于股东减持股份计划时间届满暨减持结果公告,股东/实际控制人股份减持,2024-12-17,https://data.eastmoney.com/notices/detail/688548/AN202412161641316705.html
603081,大丰实业,大丰实业:关于《浙江大丰实业股份有限公司股票交易异常波动问询函》的回函,回复问询函公告,2024-12-17,https://data.eastmoney.com/notices/detail/603081/AN202412161641316693.html
600829,人民同泰,人民同泰:关于重大诉讼事项重审进展的公告,诉讼仲裁,2024-12-17,https://data.eastmoney.com/notices/detail/600829/AN202412161641316695.html
600829,人民同泰,人民同泰:股票交易风险提示公告,风险提示性公告,2024-12-17,https://data.eastmoney.com/notices/detail/600829/AN202412161641316692.html
603081,大丰实业,大丰实业:浙江大丰实业股份有限公司股票交易异常波动公告,股票交易异常波动,2024-12-17,https://data.eastmoney.com/notices/detail/603081/AN202412161641316694.html
000937,冀中能源,冀中能源:北京市金杜律师事务所关于冀中能源股份有限公司2024年第六次临时股东大会的法律意见书,法律意见书,2024-12-17,https://data.eastmoney.com/notices/detail/000937/AN202412161641316679.html
000937,冀中能源,冀中能源:2024年第六次临时股东大会决议公告,股东大会决议公告,2024-12-17,https://data.eastmoney.com/notices/detail/000937/AN202412161641316682.html
601919,中远海控,中远海控:中远海控H股公告:翌日披露报表,其他,2024-12-17,https://data.eastmoney.com/notices/detail/601919/AN202412161641316672.html
601218,吉鑫科技,吉鑫科技:江苏吉鑫风能科技股份有限公司关于注销公司回购专用证券账户剩余股份实施的公告,回购实施公告,2024-12-17,https://data.eastmoney.com/notices/detail/601218/AN202412161641316647.html
600595,中孚实业,中孚实业:河南中孚实业股份有限公司关于郑州广贤工贸有限公司新丰煤矿复产的公告,其他,2024-12-17,https://data.eastmoney.com/notices/detail/600595/AN202412161641316645.html
603896,寿仙谷,寿仙谷:寿仙谷关于“寿22转债”可选择回售的公告,其他,2024-12-17,https://data.eastmoney.com/notices/detail/603896/AN202412161641316646.html
688499,利元亨,利元亨:广东利元亨智能装备股份有限公司关于实施“利元转债”赎回暨摘牌的第三次提示公告,其他,2024-12-17,https://data.eastmoney.com/notices/detail/688499/AN202412161641316638.html
688408,中信博,中信博:容诚会计师事务所(特殊普通合伙)关于江苏中信博新能源科技股份有限公司以自筹资金预先投入募集资金投资项目的鉴证报告,保荐/核查意见,2024-12-17,https://data.eastmoney.com/notices/detail/688408/AN202412161641316639.html
688408,中信博,中信博:国投证券股份有限公司关于江苏中信博新能源科技股份有限公司使用募集资金置换预先投入的自筹资金的核查意见,保荐/核查意见,2024-12-17,https://data.eastmoney.com/notices/detail/688408/AN202412161641316640.html
688408,中信博,中信博:江苏中信博新能源科技股份有限公司市值管理制度,管理办法/制度,2024-12-17,https://data.eastmoney.com/notices/detail/688408/AN202412161641316641.html
688408,中信博,中信博:中信博关于使用募集资金置换预先投入的自筹资金的公告,募集资金使用情况报告,2024-12-17,https://data.eastmoney.com/notices/detail/688408/AN202412161641316642.html
000571,新大洲A,新大洲A:新大洲控股股份有限公司信息披露事务管理制度(修订稿),管理办法/制度,2024-12-17,https://data.eastmoney.com/notices/detail/000571/AN202412161641316658.html
000571,新大洲A,新大洲A:新大洲控股股份有限公司董事会薪酬与考核委员会工作细则,议事规则/实施细则,2024-12-17,https://data.eastmoney.com/notices/detail/000571/AN202412161641316664.html
000571,新大洲A,新大洲A:新大洲控股股份有限公司董事会审计委员会工作细则,议事规则/实施细则,2024-12-17,https://data.eastmoney.com/notices/detail/000571/AN202412161641316665.html
000571,新大洲A,新大洲A:新大洲控股股份有限公司董事会议事规则(修订稿),议事规则/实施细则,2024-12-17,https://data.eastmoney.com/notices/detail/000571/AN202412161641316652.html
000571,新大洲A,新大洲A:新大洲控股股份有限公司董事会提名委员会工作细则,议事规则/实施细则,2024-12-17,https://data.eastmoney.com/notices/detail/000571/AN202412161641316650.html
000571,新大洲A,新大洲A:新大洲控股股份有限公司董事会战略委员会工作细则,议事规则/实施细则,2024-12-17,https://data.eastmoney.com/notices/detail/000571/AN202412161641316659.html
000571,新大洲A,新大洲A:新大洲控股股份有限公司监事会议事规则(修订稿),议事规则/实施细则,2024-12-17,https://data.eastmoney.com/notices/detail/000571/AN202412161641316660.html
000571,新大洲A,新大洲A:新大洲控股股份有限公司股东会议事规则(修订稿),议事规则/实施细则,2024-12-17,https://data.eastmoney.com/notices/detail/000571/AN202412161641316655.html
000571,新大洲A,新大洲A:新大洲控股股份有限公司章程(修订稿),公司章程修订,2024-12-17,https://data.eastmoney.com/notices/detail/000571/AN202412161641316663.html
