代码,名称,公告标题,公告类型,公告日期,网址
300922,天秦装备,天秦装备:关于全资子公司完成注册登记的公告,公司关联方基本资料变更,2024-09-30,https://data.eastmoney.com/notices/detail/300922/AN202409301640105924.html
920680,广道退,广道数字:公司章程,公司章程,2024-09-30,https://data.eastmoney.com/notices/detail/920680/AN202409301640105898.html
920680,广道退,广道数字:关于入选西门子工业软件(上海)有限公司服务提供商并签署创新中心采购协议的公告,签订协议,2024-09-30,https://data.eastmoney.com/notices/detail/920680/AN202409301640105897.html
003009,中天火箭,中天火箭:003009中天火箭投资者关系管理信息20240930,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/003009/AN202409301640105766.html
300366,ST创意,创意信息:公司章程,公司章程,2024-09-30,https://data.eastmoney.com/notices/detail/300366/AN202409301640105859.html
300366,ST创意,创意信息:北京中伦(成都)律师事务所关于创意信息技术股份有限公司2024年第三次临时股东大会的法律意见书,法律意见书,2024-09-30,https://data.eastmoney.com/notices/detail/300366/AN202409301640105860.html
300366,ST创意,创意信息:2024年第三次临时股东大会决议公告,股东大会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/300366/AN202409301640105861.html
300203,聚光科技,聚光科技:关于控股股东办理质押回购业务及部分解除质押业务的公告,股份质押、冻结,2024-09-30,https://data.eastmoney.com/notices/detail/300203/AN202409301640105858.html
300856,科思股份,科思股份:关于债券持有人可转债持有比例变动达10%的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/300856/AN202409301640105862.html
920394,民士达,民士达:关于签署募集资金专户三方监管协议之补充协议的公告,签订协议,2024-09-30,https://data.eastmoney.com/notices/detail/920394/AN202409301640105755.html
920885,星辰科技,星辰科技:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/920885/AN202409301640105731.html
920885,星辰科技,星辰科技:北京市君泽君(深圳)律师事务所关于桂林星辰科技股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-09-30,https://data.eastmoney.com/notices/detail/920885/AN202409301640105732.html
920152,昆工科技,昆工科技:2024年第五次临时股东大会决议公告,股东大会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/920152/AN202409301640105706.html
920152,昆工科技,昆工科技:北京德恒(昆明)律师事务所关于昆明理工恒达科技股份有限公司2024年第五次临时股东会的法律意见,法律意见书,2024-09-30,https://data.eastmoney.com/notices/detail/920152/AN202409301640105707.html
920701,豪声电子,豪声电子:关于使用闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-09-30,https://data.eastmoney.com/notices/detail/920701/AN202409301640105683.html
300168,万达信息,万达信息:关于重大诉讼事项的进展公告,诉讼仲裁,2024-09-30,https://data.eastmoney.com/notices/detail/300168/AN202409301640105607.html
300211,*ST亿通,亿通科技:关于公司及子公司使用部分闲置自有资金进行现金管理的进展公告,投资理财,2024-09-30,https://data.eastmoney.com/notices/detail/300211/AN202409301640105608.html
300211,*ST亿通,亿通科技:关于取得发明专利的公告,获得认证,2024-09-30,https://data.eastmoney.com/notices/detail/300211/AN202409301640105606.html
920263,中航泰达,中航泰达:关于收到参股公司分红款的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/920263/AN202409301640105595.html
920694,中裕科技,中裕科技:关于使用闲置募集资金购买理财产品的进展公告,募集资金使用进展情况,2024-09-30,https://data.eastmoney.com/notices/detail/920694/AN202409301640105412.html
301086,鸿富瀚,鸿富瀚:关于使用暂时闲置募集资金购买现金管理产品到期赎回并继续购买现金管理产品的进展公告,募集资金使用进展情况,2024-09-30,https://data.eastmoney.com/notices/detail/301086/AN202409301640105176.html
300149,睿智医药,睿智医药:关于与生物活性分子与成药性优化全国重点实验室签署《战略合作框架协议》的公告,签订协议,2024-09-30,https://data.eastmoney.com/notices/detail/300149/AN202409301640105126.html
300339,润和软件,润和软件:股票交易异常波动公告,股票交易异常波动,2024-09-30,https://data.eastmoney.com/notices/detail/300339/AN202409301640105125.html
300605,恒锋信息,恒锋信息:关于实际控制人及其一致行动人拟协议转让部分公司股份进展暨签署补充协议的公告,签订协议,2024-09-30,https://data.eastmoney.com/notices/detail/300605/AN202409301640105124.html
688186,广大特材,广大特材:2024年9月28日-30日投资者关系活动记录表,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688186/AN202409301640104780.html
688185,康希诺,康希诺:2024年9月投资者关系活动记录表,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688185/AN202409301640104779.html
920260,中寰股份,中寰股份:关于完成法定代表人变更并取得营业执照的公告,法定代表人变更,2024-09-30,https://data.eastmoney.com/notices/detail/920260/AN202409301640104911.html
920146,华阳变速,华阳变速:职工代表监事换届公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/920146/AN202409301640104910.html
920146,华阳变速,华阳变速:2024年第二次职工代表大会决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/920146/AN202409301640104909.html
301061,匠心家居,匠心家居:关于完成工商变更登记并换发《营业执照》的公告,公司注册资本变更,2024-09-30,https://data.eastmoney.com/notices/detail/301061/AN202409301640104733.html
300912,凯龙高科,凯龙高科:关于公开挂牌转让全资子公司100%股权的进展公告,股权转让,2024-09-30,https://data.eastmoney.com/notices/detail/300912/AN202409301640104732.html
600725,云维股份,云维股份:云南云维股份有限公司投资者关系活动记录表,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/600725/AN202409301640104353.html
688226,威腾电气,威腾电气:威腾电气集团股份有限公司投资者关系活动记录表(2024年9月20日-9月27日),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688226/AN202409301640104354.html
300070,碧水源,碧水源:关于聘任公司轮值总裁的公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/300070/AN202409301640104683.html
300070,碧水源,碧水源:第六届董事会第六次会议决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/300070/AN202409301640104682.html
301178,天亿马,天亿马:关于使用部分闲置募集资金(含超募资金)进行现金管理的进展公告,募集资金使用进展情况,2024-09-30,https://data.eastmoney.com/notices/detail/301178/AN202409301640104637.html
920100,三协电机,三协电机:董事会专门委员会换届公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/920100/AN202409301640104623.html
920100,三协电机,三协电机:关于申请公开发行股票并在北京证券交易所上市暨停牌进展公告,停牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/920100/AN202409301640104618.html
920414,欧普泰,欧普泰:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-09-30,https://data.eastmoney.com/notices/detail/920414/AN202409301640104605.html
920100,三协电机,三协电机:第三届监事会第一次会议决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/920100/AN202409301640104599.html
920100,三协电机,三协电机:董事长、监事会主席、高级管理人员换届公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/920100/AN202409301640104597.html
300752,隆利科技,隆利科技:关于完成工商变更登记的公告,公司注册资本变更,2024-09-30,https://data.eastmoney.com/notices/detail/300752/AN202409301640104594.html
301231,荣信文化,荣信文化:关于使用闲置自有资金进行委托理财的进展公告,委托（受托）事项,2024-09-30,https://data.eastmoney.com/notices/detail/301231/AN202409301640104595.html
920100,三协电机,三协电机:第三届董事会第一次会议决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/920100/AN202409301640104577.html
920100,三协电机,三协电机:独立董事关于第三届董事会第一次会议有关事项的独立意见,专项说明/独立意见,2024-09-30,https://data.eastmoney.com/notices/detail/920100/AN202409301640104575.html
920396,常辅股份,常辅股份:第三届董事会第十三次会议决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/920396/AN202409301640104553.html
920396,常辅股份,常辅股份:第三届监事会第十次会议决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/920396/AN202409301640104560.html
920396,常辅股份,常辅股份:关于召开2024年第二次临时股东大会通知公告(提供网络投票),召开股东大会通知,2024-09-30,https://data.eastmoney.com/notices/detail/920396/AN202409301640104557.html
920396,常辅股份,常辅股份:关于调整2023年股权激励计划限制性股票回购价格、期权行权价格及预留权益授予价格的公告,股权激励行权价（数量）调整,2024-09-30,https://data.eastmoney.com/notices/detail/920396/AN202409301640104555.html
920396,常辅股份,常辅股份:2023年股权激励计划预留授予激励对象名单,股权激励对象名单,2024-09-30,https://data.eastmoney.com/notices/detail/920396/AN202409301640104559.html
920396,常辅股份,常辅股份:监事会关于调整2023年股权激励计划限制性股票回购价格、期权行权价格及预留权益授予价格的核查意见,专项说明/独立意见,2024-09-30,https://data.eastmoney.com/notices/detail/920396/AN202409301640104558.html
920396,常辅股份,常辅股份:关于对拟认定核心员工进行公示并征求意见的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/920396/AN202409301640104556.html
920396,常辅股份,常辅股份:北京海润天睿律师事务所关于常州电站辅机股份有限公司2023年股权激励计划调整之法律意见书,法律意见书,2024-09-30,https://data.eastmoney.com/notices/detail/920396/AN202409301640104554.html
920100,三协电机,三协电机:2024年第二次临时股东大会决议公告,股东大会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/920100/AN202409301640104549.html
920230,欧康医药,欧康医药:关于部分募投项目建设进展的提示性公告,募集资金使用进展情况,2024-09-30,https://data.eastmoney.com/notices/detail/920230/AN202409301640104531.html
600176,中国巨石,中国巨石:2024年9月机构投资者调研记录,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/600176/AN202409301640104285.html
601127,赛力斯,赛力斯:投资者关系活动记录表,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/601127/AN202409301640104284.html
300384,三联虹普,三联虹普:上海荣正企业咨询服务(集团)股份有限公司关于三联虹普新合纤技术服务股份有限公司2022年员工持股计划第二个锁定期届满暨解锁条件成就之独立财务顾问报告,保荐/核查意见,2024-09-30,https://data.eastmoney.com/notices/detail/300384/AN202409301640104471.html
