代码,名称,公告标题,公告类型,公告日期,网址
600688,上海石化,上海石化:上海石化关于召开2024年第三季度业绩说明会的公告,其他,2024-10-17,https://data.eastmoney.com/notices/detail/600688/AN202410161640323638.html
600734,*ST实达,实达集团:福建实达集团股份有限公司关于发行股份购买资产并募集配套资金之发行股份限售股上市流通公告,限售股份上市流通,2024-10-17,https://data.eastmoney.com/notices/detail/600734/AN202410161640323642.html
600734,*ST实达,实达集团:福建至理律师事务所关于福建实达集团股份有限公司所涉部分诉讼案件相关事项的法律意见书,法律意见书,2024-10-17,https://data.eastmoney.com/notices/detail/600734/AN202410161640323641.html
600734,*ST实达,实达集团:天风证券关于福建实达集团股份有限公司重大资产出售、发行股份及支付现金购买资产并募集配套资金暨关联交易之限售股解禁的核查意见,保荐/核查意见,2024-10-17,https://data.eastmoney.com/notices/detail/600734/AN202410161640323640.html
600131,国网信通,国网信通:国网信息通信股份有限公司关于公司董事辞职的公告,高管人员任职变动,2024-10-17,https://data.eastmoney.com/notices/detail/600131/AN202410161640323636.html
600131,国网信通,国网信通:国网信息通信股份有限公司关于公司监事辞职的公告,高管人员任职变动,2024-10-17,https://data.eastmoney.com/notices/detail/600131/AN202410161640323637.html
603917,合力科技,合力科技:关于使用暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-10-17,https://data.eastmoney.com/notices/detail/603917/AN202410161640323635.html
600662,外服控股,外服控股:外服控股2024年第一次临时股东大会会议资料,股东大会资料,2024-10-17,https://data.eastmoney.com/notices/detail/600662/AN202410161640323625.html
600809,山西汾酒,山西汾酒:关于修订公司《章程》的公告,公司章程修订,2024-10-17,https://data.eastmoney.com/notices/detail/600809/AN202410161640323612.html
600138,中青旅,中青旅:中青旅第九届董事会2024年第二次临时会议决议公告,高管人员任职变动,2024-10-17,https://data.eastmoney.com/notices/detail/600138/AN202410161640323602.html
600138,中青旅,中青旅:中青旅关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-10-17,https://data.eastmoney.com/notices/detail/600138/AN202410161640323601.html
600809,山西汾酒,山西汾酒:董事会提名委员会议事规则(2024年10月修订),议事规则/实施细则,2024-10-17,https://data.eastmoney.com/notices/detail/600809/AN202410161640323606.html
600809,山西汾酒,山西汾酒:第八届董事会第五十八次会议决议公告,高管人员任职变动,2024-10-17,https://data.eastmoney.com/notices/detail/600809/AN202410161640323611.html
600809,山西汾酒,山西汾酒:董事会薪酬与考核委员会议事规则(2024年10月修订),议事规则/实施细则,2024-10-17,https://data.eastmoney.com/notices/detail/600809/AN202410161640323603.html
600809,山西汾酒,山西汾酒:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-10-17,https://data.eastmoney.com/notices/detail/600809/AN202410161640323607.html
600809,山西汾酒,山西汾酒:董事会战略委员会议事规则(2024年10月修订),议事规则/实施细则,2024-10-17,https://data.eastmoney.com/notices/detail/600809/AN202410161640323604.html
605358,立昂微,立昂微:立昂微可转债转股结果暨股份变动公告,股本变动,2024-10-17,https://data.eastmoney.com/notices/detail/605358/AN202410161640323609.html
600809,山西汾酒,山西汾酒:章程(2024年10月),公司章程,2024-10-17,https://data.eastmoney.com/notices/detail/600809/AN202410161640323610.html
600809,山西汾酒,山西汾酒:董事会审计委员会议事规则(2024年10月修订),议事规则/实施细则,2024-10-17,https://data.eastmoney.com/notices/detail/600809/AN202410161640323605.html
601226,华电科工,华电重工:关于重大合同的公告,重大合同,2024-10-17,https://data.eastmoney.com/notices/detail/601226/AN202410161640323573.html
600692,亚通股份,亚通股份:亚通股份董事长辞职公告,高管人员任职变动,2024-10-17,https://data.eastmoney.com/notices/detail/600692/AN202410161640323571.html
600433,冠豪高新,冠豪高新:北京市康达律师事务所关于广东冠豪高新技术股份有限公司2021年限制性股票激励计划回购注销部分已授予限制性股票实施情况的法律意见书,法律意见书,2024-10-17,https://data.eastmoney.com/notices/detail/600433/AN202410161640323568.html
600300,维维股份,维维股份:维维食品饮料股份有限公司关于召开2024年半年度业绩说明会的公告,其他,2024-10-17,https://data.eastmoney.com/notices/detail/600300/AN202410161640323569.html
600433,冠豪高新,冠豪高新:冠豪高新关于股权激励部分限制性股票回购注销的实施公告,回购实施公告,2024-10-17,https://data.eastmoney.com/notices/detail/600433/AN202410161640323570.html
600785,新华百货,新华百货:银川新华百货商业集团股份有限公司关于召开2024年第三季度业绩说明会的公告,其他,2024-10-17,https://data.eastmoney.com/notices/detail/600785/AN202410161640323567.html
688172,燕东微,燕东微:监事会关于公司2024年限制性股票激励计划首次授予激励对象名单的公示情况说明及核查意见,专项说明/独立意见,2024-10-17,https://data.eastmoney.com/notices/detail/688172/AN202410161640323566.html
688076,ST诺泰,诺泰生物:关于召开2024年半年度暨第三季度业绩说明会的公告,其他,2024-10-17,https://data.eastmoney.com/notices/detail/688076/AN202410161640323565.html
688499,利元亨,利元亨:广东利元亨智能装备股份有限公司关于“利元转债”付息公告,其他,2024-10-17,https://data.eastmoney.com/notices/detail/688499/AN202410161640323564.html
002302,西部建设,西部建设:股票交易异常波动公告,股票交易异常波动,2024-10-17,https://data.eastmoney.com/notices/detail/002302/AN202410161640323456.html
002965,祥鑫科技,祥鑫科技:关于提前归还部分暂时补充流动资金的闲置募集资金的公告,归还募集资金,2024-10-17,https://data.eastmoney.com/notices/detail/002965/AN202410161640323561.html
002526,山东矿机,山东矿机:关于2022年第二期员工持股计划第二个锁定期届满暨解锁条件成就的公告,员工持股计划,2024-10-17,https://data.eastmoney.com/notices/detail/002526/AN202410161640323563.html
002526,山东矿机,山东矿机:山东矿机集团第六届董事会2024年第三次临时会议决议的公告,董事会决议公告,2024-10-17,https://data.eastmoney.com/notices/detail/002526/AN202410161640323558.html
600995,南网储能,南网储能:南方电网储能股份有限公司2024年前三季度业绩快报公告,业绩快报,2024-10-17,https://data.eastmoney.com/notices/detail/600995/AN202410161640323420.html
601077,渝农商行,渝农商行:重庆农村商业银行股份有限公司关于董事长辞任的公告,高管人员任职变动,2024-10-17,https://data.eastmoney.com/notices/detail/601077/AN202410161640323415.html
600491,ST龙元,龙元建设:龙元建设关于控股股东股份质押的公告,股份质押、冻结,2024-10-17,https://data.eastmoney.com/notices/detail/600491/AN202410161640323416.html
601077,渝农商行,渝农商行:重庆农村商业银行股份有限公司第五届董事会第四十七次会议决议公告,高管人员任职变动,2024-10-17,https://data.eastmoney.com/notices/detail/601077/AN202410161640323414.html
603176,汇通集团,汇通集团:汇通集团关于2024年河北辖区上市公司投资者网上集体接待日暨2024年半年报业绩说明会召开情况的公告,调研活动,2024-10-17,https://data.eastmoney.com/notices/detail/603176/AN202410161640323406.html
002643,万润股份,万润股份:关于公司副董事长辞职的公告,高管人员任职变动,2024-10-17,https://data.eastmoney.com/notices/detail/002643/AN202410161640323387.html
003043,华亚智能,华亚智能:关于到期赎回并继续使用闲置资金购买理财产品的公告,投资理财,2024-10-17,https://data.eastmoney.com/notices/detail/003043/AN202410161640323386.html
603380,易德龙,易德龙:苏州易德龙科技股份有限公司简式权益变动报告书(王明),权益变动报告书,2024-10-17,https://data.eastmoney.com/notices/detail/603380/AN202410161640323381.html
603380,易德龙,易德龙:苏州易德龙科技股份有限公司关于5%以上股东权益变动达到5%的提示性公告,权益变动报告书,2024-10-17,https://data.eastmoney.com/notices/detail/603380/AN202410161640323382.html
603698,航天工程,航天工程:航天工程公司2024年第四次临时股东大会会议资料,股东大会资料,2024-10-17,https://data.eastmoney.com/notices/detail/603698/AN202410161640323383.html
688426,康为世纪,康为世纪:中信证券股份有限公司关于江苏康为世纪生物科技股份有限公司首次公开发行部分战略配售限售股上市流通的核查意见,保荐/核查意见,2024-10-17,https://data.eastmoney.com/notices/detail/688426/AN202410161640323367.html
688426,康为世纪,康为世纪:首次公开发行部分战略配售限售股上市流通公告,限售股份上市流通,2024-10-17,https://data.eastmoney.com/notices/detail/688426/AN202410161640323366.html
603039,泛微网络,泛微网络:北京德恒(杭州)律师事务所关于泛微网络科技股份有限公司差异化分红事项的法律意见书,法律意见书,2024-10-17,https://data.eastmoney.com/notices/detail/603039/AN202410161640323252.html
603039,泛微网络,泛微网络:泛微网络2024年半年度权益分派实施公告,分配方案实施,2024-10-17,https://data.eastmoney.com/notices/detail/603039/AN202410161640323251.html
688576,西山科技,西山科技:重庆西山科技股份有限公司关于以集中竞价交易方式回购公司股份比例达到总股本4%暨回购股份进展的公告,回购进展情况,2024-10-17,https://data.eastmoney.com/notices/detail/688576/AN202410161640323241.html
688585,上纬新材,上纬新材:上纬新材2024年半年度权益分派实施公告,分配方案实施,2024-10-17,https://data.eastmoney.com/notices/detail/688585/AN202410161640323216.html
002421,达实智能,达实智能:关于深惠城际前海保税区至坪地段综合监控及MCC系统项目签约的公告,签订协议,2024-10-17,https://data.eastmoney.com/notices/detail/002421/AN202410161640323210.html
600508,上海能源,上海能源:上海能源关于召开2024年第三季度业绩说明会的预告公告,其他,2024-10-17,https://data.eastmoney.com/notices/detail/600508/AN202410161640323202.html
000913,钱江摩托,钱江摩托:关于注销募集资金专项账户的公告,募集资金使用情况报告,2024-10-17,https://data.eastmoney.com/notices/detail/000913/AN202410161640323203.html
603722,阿科力,阿科力:无锡阿科力科技股份有限公司关于控股股东部分股票质押延期购回的公告,股份质押、冻结,2024-10-17,https://data.eastmoney.com/notices/detail/603722/AN202410161640323198.html
688458,美芯晟,美芯晟:股东询价转让定价情况提示性公告,询价转让定价情况提示性公告,2024-10-17,https://data.eastmoney.com/notices/detail/688458/AN202410161640323197.html
