代码,名称,公告标题,公告类型,公告日期,网址
603233,大参林,大参林:海南大参林连锁药店有限公司拟增资扩股资产评估报告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/603233/AN202401231617959786.html
603233,大参林,大参林:大参林(浙江)医药有限公司股权价值资产评估报告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/603233/AN202401231617959778.html
603233,大参林,大参林:江西大参林药业有限公司股权价值资产评估报告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/603233/AN202401231617959785.html
603233,大参林,大参林:黑龙江医药有限公司股权价值资产评估报告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/603233/AN202401231617959784.html
603233,大参林,大参林:河南大参林连锁药店有限公司拟增资扩股评估报告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/603233/AN202401231617959774.html
603233,大参林,大参林:四川大参林医药有限公司拟增资扩股资产评估报告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/603233/AN202401231617959782.html
603233,大参林,大参林:大参林(湖北)药业有限公司拟增资扩股资产评估报告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/603233/AN202401231617959783.html
603233,大参林,大参林:大参林医药集团股份有限公司关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-24,https://data.eastmoney.com/notices/detail/603233/AN202401231617959775.html
603233,大参林,大参林:大参林医药集团股份有限公司第四届监事会第十一次会议决议公告,监事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/603233/AN202401231617959781.html
603233,大参林,大参林:大参林医药集团股份有限公司关于终止向特定对象发行股票事项并撤回申请文件的公告,增发终止,2024-01-24,https://data.eastmoney.com/notices/detail/603233/AN202401231617959780.html
603233,大参林,大参林:大参林医药集团股份有限公司关于提名非独立董事候选人的公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/603233/AN202401231617959779.html
300021,大禹节水,大禹节水:关于对外担保进展公告,提供/对外担保公告,2024-01-24,https://data.eastmoney.com/notices/detail/300021/AN202401231617959757.html
688559,海目星,海目星:关于向特定对象发行股票申请获得上海证券交易所审核通过的公告,增发获准公告,2024-01-24,https://data.eastmoney.com/notices/detail/688559/AN202401231617959589.html
002895,川恒股份,川恒股份:章程修订对照表,公司章程修订,2024-01-24,https://data.eastmoney.com/notices/detail/002895/AN202401231617959467.html
002895,川恒股份,川恒股份:工商变更登记完成公告,公司注册资本变更,2024-01-24,https://data.eastmoney.com/notices/detail/002895/AN202401231617959468.html
002719,ST麦趣,麦趣尔:关于召开2024年第一次临时股东大会通知的提示性公告,召开股东大会提示性公告,2024-01-24,https://data.eastmoney.com/notices/detail/002719/AN202401231617959320.html
600761,安徽合力,安徽合力:安徽合力股份有限公司关于使用部分暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-01-24,https://data.eastmoney.com/notices/detail/600761/AN202401231617959306.html
600298,安琪酵母,安琪酵母:安琪酵母股份有限公司章程(2024年1月修订),公司章程修订,2024-01-24,https://data.eastmoney.com/notices/detail/600298/AN202401231617959122.html
600298,安琪酵母,安琪酵母:安琪酵母股份有限公司关于调整公司内部组织机构的公告,其他,2024-01-24,https://data.eastmoney.com/notices/detail/600298/AN202401231617959117.html
600298,安琪酵母,安琪酵母:安琪酵母股份有限公司关于在巴西设立子公司开展相关业务的公告,投资设立公司,2024-01-24,https://data.eastmoney.com/notices/detail/600298/AN202401231617959125.html
600298,安琪酵母,安琪酵母:安琪酵母股份有限公司关于变更公司经营范围并修改《公司章程》有关条款的公告,公司经营范围变更,2024-01-24,https://data.eastmoney.com/notices/detail/600298/AN202401231617959118.html
600298,安琪酵母,安琪酵母:安琪酵母股份有限公司关于回购注销部分限制性股票及调整回购价格的公告,回购方案修订,2024-01-24,https://data.eastmoney.com/notices/detail/600298/AN202401231617959123.html
600298,安琪酵母,安琪酵母:安琪酵母股份有限公司第九届监事会第二十四次会议决议公告,监事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/600298/AN202401231617959121.html
600298,安琪酵母,安琪酵母:湖北瑞通天元律师事务所关于安琪酵母股份有限公司回购注销部分限制性股票及调整回购价格之法律意见书,法律意见书,2024-01-24,https://data.eastmoney.com/notices/detail/600298/AN202401231617959119.html
600298,安琪酵母,安琪酵母:安琪酵母股份有限公司监事会关于回购注销部分限制性股票及调整回购价格相关事项的核查意见,保荐/核查意见,2024-01-24,https://data.eastmoney.com/notices/detail/600298/AN202401231617959124.html
600298,安琪酵母,安琪酵母:安琪酵母股份有限公司第九届董事会第二十五次会议决议公告,董事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/600298/AN202401231617959120.html
601236,红塔证券,红塔证券:红塔证券股份有限公司2023年年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/601236/AN202401231617959108.html
600076,康欣新材,康欣新材:关于非公开发行限售股上市流通的公告,限售股份上市流通,2024-01-24,https://data.eastmoney.com/notices/detail/600076/AN202401231617959077.html
600076,康欣新材,康欣新材:保荐机构核查意见,保荐/核查意见,2024-01-24,https://data.eastmoney.com/notices/detail/600076/AN202401231617959076.html
002552,宝鼎科技,宝鼎科技:关于公开挂牌出售资产暨关联交易的进展公告,收购出售资产/股权,2024-01-24,https://data.eastmoney.com/notices/detail/002552/AN202401231617959078.html
688200,华峰测控,华峰测控:华峰测控2023年年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/688200/AN202401231617958991.html
002383,合众思壮,合众思壮:关于控股子公司涉及诉讼事项的公告,诉讼仲裁,2024-01-24,https://data.eastmoney.com/notices/detail/002383/AN202401231617958880.html
300945,曼卡龙,曼卡龙:2023年度业绩预告,业绩预告,2024-01-24,https://data.eastmoney.com/notices/detail/300945/AN202401231617958881.html
600765,中航重机,中航重机:中航重机关于A股限制性股票激励计划(第二期)限制性股票授予登记完成的公告,股本变动,2024-01-24,https://data.eastmoney.com/notices/detail/600765/AN202401231617958510.html
688303,大全能源,大全能源:大全能源关于涉及诉讼的公告,诉讼仲裁,2024-01-24,https://data.eastmoney.com/notices/detail/688303/AN202401231617958233.html
000669,ST金鸿,ST金鸿:详式权益变动报告书,权益变动报告书,2024-01-24,https://data.eastmoney.com/notices/detail/000669/AN202401231617957934.html
000669,ST金鸿,ST金鸿:关于公司控股股东所持部分股份被司法拍卖完成过户暨控制权发生变更的公告,诉讼仲裁,2024-01-24,https://data.eastmoney.com/notices/detail/000669/AN202401231617957935.html
688173,希荻微,希荻微:希荻微关于实施回购股份注销暨股份变动的公告,股本变动,2024-01-24,https://data.eastmoney.com/notices/detail/688173/AN202401231617957905.html
300575,中旗股份,中旗股份:北京浩天律师事务所2024年第一次临时股东大会的法律意见书,法律意见书,2024-01-24,https://data.eastmoney.com/notices/detail/300575/AN202401231617957909.html
300575,中旗股份,中旗股份:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/300575/AN202401231617957910.html
002947,恒铭达,恒铭达:华英证券有限责任公司关于苏州恒铭达电子科技股份有限公司使用部分自有资金进行现金管理的核查意见,保荐/核查意见,2024-01-24,https://data.eastmoney.com/notices/detail/002947/AN202401231617957882.html
002947,恒铭达,恒铭达:关于使用部分自有资金进行现金管理的公告,投资理财,2024-01-24,https://data.eastmoney.com/notices/detail/002947/AN202401231617957868.html
002947,恒铭达,恒铭达:关于公司及子公司2024年度向银行申请综合授信额度的公告,借贷,2024-01-24,https://data.eastmoney.com/notices/detail/002947/AN202401231617957883.html
002947,恒铭达,恒铭达:第三届监事会第九次会议决议的公告,监事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/002947/AN202401231617957866.html
002947,恒铭达,恒铭达:关于非公开发行股票募投项目结项并将节余募集资金永久补充流动资金的公告,募集资金补充流动资金,2024-01-24,https://data.eastmoney.com/notices/detail/002947/AN202401231617957881.html
002947,恒铭达,恒铭达:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-24,https://data.eastmoney.com/notices/detail/002947/AN202401231617957862.html
002579,中京电子,中京电子:关于股东部分股份解除质押的公告,股份质押、冻结,2024-01-24,https://data.eastmoney.com/notices/detail/002579/AN202401231617957876.html
002579,中京电子,中京电子:关于董事会秘书变更的公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/002579/AN202401231617957877.html
002579,中京电子,中京电子:第五届监事会第十四次会议决议公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/002579/AN202401231617957870.html
002579,中京电子,中京电子:第五届董事会第二十次会议决议公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/002579/AN202401231617957861.html
002579,中京电子,中京电子:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-24,https://data.eastmoney.com/notices/detail/002579/AN202401231617957867.html
000046,*ST泛海,*ST泛海:关于聘请主办券商的公告,公司关联方基本资料变更,2024-01-24,https://data.eastmoney.com/notices/detail/000046/AN202401231617957869.html
000046,*ST泛海,*ST泛海:重大诉讼公告,诉讼仲裁,2024-01-24,https://data.eastmoney.com/notices/detail/000046/AN202401231617957884.html
002947,恒铭达,恒铭达:华英证券有限责任公司关于苏州恒铭达电子科技股份有限公司非公开发行股票募投项目结项并将节余募集资金永久补充流动资金的核查意见,保荐/核查意见,2024-01-24,https://data.eastmoney.com/notices/detail/002947/AN202401231617957852.html
002947,恒铭达,恒铭达:第三届董事会第九次会议决议的公告,董事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/002947/AN202401231617957854.html
002579,中京电子,中京电子:关于聘任公司副总裁的公告,高管人员任职变动,2024-01-24,https://data.eastmoney.com/notices/detail/002579/AN202401231617957851.html
000046,*ST泛海,*ST泛海:第十一届董事会第七次临时会议决议公告,董事会决议公告,2024-01-24,https://data.eastmoney.com/notices/detail/000046/AN202401231617957853.html
000069,华侨城A,华侨城Ａ:深圳华侨城股份有限公司独立董事专门会议制度,管理办法/制度,2024-01-24,https://data.eastmoney.com/notices/detail/000069/AN202401231617957751.html
