代码,名称,公告标题,公告类型,公告日期,网址
300645,正元智慧,正元智慧:关于股票期权注销完成的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/300645/AN202411011640668586.html
300818,耐普矿机,耐普矿机:关于控股股东持股比例被动稀释超过1%的公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/300818/AN202411011640668590.html
300884,狄耐克,狄耐克:关于回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300884/AN202411011640668588.html
300463,迈克生物,迈克生物:关于回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300463/AN202411011640668587.html
300879,大叶股份,大叶股份:关于回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300879/AN202411011640668595.html
300879,大叶股份,大叶股份:关于“大叶转债”赎回实施的第七次提示性公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/300879/AN202411011640668592.html
688531,日联科技,日联科技:投资者关系活动记录表(2024年11月1日),调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/688531/AN202411011640668102.html
300997,欢乐家,欢乐家:关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300997/AN202411011640668427.html
301128,强瑞技术,强瑞技术:关于公司向金融机构申请综合授信额度的进展公告,借贷,2024-11-01,https://data.eastmoney.com/notices/detail/301128/AN202411011640668430.html
300489,光智科技,光智科技:关于增加2024年度日常关联交易预计的公告,关联交易,2024-11-01,https://data.eastmoney.com/notices/detail/300489/AN202411011640668429.html
300489,光智科技,光智科技:第五届监事会第十六次会议决议公告,监事会决议公告,2024-11-01,https://data.eastmoney.com/notices/detail/300489/AN202411011640668432.html
300489,光智科技,光智科技:关于2024年第七次临时股东大会取消议案并增加临时提案暨股东大会补充通知的公告,增加股东大会议案,2024-11-01,https://data.eastmoney.com/notices/detail/300489/AN202411011640668428.html
300040,九洲集团,九洲集团:回购股份进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300040/AN202411011640668431.html
300489,光智科技,光智科技:第五届董事会第十九次会议决议公告,董事会决议公告,2024-11-01,https://data.eastmoney.com/notices/detail/300489/AN202411011640668433.html
002541,鸿路钢构,鸿路钢构:2024年10月30日投资者关系活动记录表,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/002541/AN202411011640668085.html
300835,龙磁科技,龙磁科技:关于回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300835/AN202411011640668042.html
300910,瑞丰新材,瑞丰新材:关于回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300910/AN202411011640667825.html
301003,江苏博云,江苏博云:关于更换持续督导保荐代表人的公告,保荐代表人（机构）变更,2024-11-01,https://data.eastmoney.com/notices/detail/301003/AN202411011640667826.html
002353,杰瑞股份,杰瑞股份:2024年10月31日-11月1日投资者关系活动记录表,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/002353/AN202411011640666927.html
301022,海泰科,海泰科:关于使用暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/301022/AN202411011640667809.html
601158,重庆水务,重庆水务:2024年10月投资者调研报告,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/601158/AN202411011640666907.html
301083,百胜智能,百胜智能:关于增加经营范围及修订《公司章程》的公告,公司经营范围变更,2024-11-01,https://data.eastmoney.com/notices/detail/301083/AN202411011640667669.html
301083,百胜智能,百胜智能:关于公司2024年第一次临时股东大会增加临时提案暨股东大会补充通知的公告,增加股东大会议案,2024-11-01,https://data.eastmoney.com/notices/detail/301083/AN202411011640667665.html
301083,百胜智能,百胜智能:第三届董事会第十七次会议决议公告,董事会决议公告,2024-11-01,https://data.eastmoney.com/notices/detail/301083/AN202411011640667666.html
920419,路斯股份,路斯股份:2024年第二次临时股东大会决议公告,股东大会决议公告,2024-11-01,https://data.eastmoney.com/notices/detail/920419/AN202411011640667555.html
920419,路斯股份,路斯股份:上海市广发律师事务所关于山东路斯宠物食品股份有限公司2024年第二次临时股东大会的法律意见书,法律意见书,2024-11-01,https://data.eastmoney.com/notices/detail/920419/AN202411011640667556.html
300707,威唐工业,威唐工业:关于回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300707/AN202411011640667538.html
300707,威唐工业,威唐工业:关于使用暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300707/AN202411011640667537.html
688311,盟升电子,盟升电子:投资者关系活动记录表-20241031,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/688311/AN202411011640666901.html
688108,赛诺医疗,赛诺医疗:2024年10月30日投资者关系活动记录表,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/688108/AN202411011640666902.html
688533,上声电子,上声电子:2024-008 投资者关系活动记录表 24-11-01,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/688533/AN202411011640666900.html
920099,瑞华技术,瑞华技术:股票解除限售公告,限售股份上市流通,2024-11-01,https://data.eastmoney.com/notices/detail/920099/AN202411011640667484.html
000791,甘肃能源,3-1独立财务顾问报告(注册稿)(甘肃电投能源发展股份有限公司),深主板并购重组独立财务顾问报告,2024-11-01,https://data.eastmoney.com/notices/detail/000791/AN202411011640667365.html
000791,甘肃能源,3-2法律意见书(注册稿)(甘肃电投能源发展股份有限公司),深主板并购重组法律意见书,2024-11-01,https://data.eastmoney.com/notices/detail/000791/AN202411011640667363.html
000791,甘肃能源,2-1重大资产重组报告书(注册稿)(甘肃电投能源发展股份有限公司),深主板并购重组报告书注册稿,2024-11-01,https://data.eastmoney.com/notices/detail/000791/AN202411011640667362.html
300160,秀强股份,秀强股份:关于使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的进展公告,募集资金使用进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300160/AN202411011640667419.html
301295,美硕科技,美硕科技:关于公司股票交易异常波动的公告,股票交易异常波动,2024-11-01,https://data.eastmoney.com/notices/detail/301295/AN202411011640667323.html
688206,概伦电子,概伦电子:投资者关系活动记录表-20241101,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/688206/AN202411011640666868.html
600745,*ST闻泰,闻泰科技:2024年10月投资者关系活动记录表,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/600745/AN202411011640666867.html
603896,寿仙谷,寿仙谷:2024年三季度业绩电话交流会会议纪要,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/603896/AN202411011640666874.html
920701,豪声电子,豪声电子:关于使用闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/920701/AN202411011640667268.html
301355,南王科技,南王科技:关于回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/301355/AN202411011640666982.html
300998,宁波方正,宁波方正:关于回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300998/AN202411011640666983.html
300051,琏升科技,琏升科技:关于公司拟公开挂牌转让全资子公司100%股权及部分商标的进展公告,股权转让,2024-11-01,https://data.eastmoney.com/notices/detail/300051/AN202411011640666985.html
300833,浩洋股份,浩洋股份:投资者关系活动记录表（2024年10月30日）,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/300833/AN202411011640666750.html
301107,瑜欣电子,瑜欣电子:关于回购公司股份进展的公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/301107/AN202411011640666968.html
300768,迪普科技,迪普科技:关于股份回购进展情况的公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300768/AN202411011640666818.html
300677,英科医疗,英科医疗:关于为子公司提供担保事项的进展公告,提供/对外担保公告,2024-11-01,https://data.eastmoney.com/notices/detail/300677/AN202411011640666813.html
300677,英科医疗,英科医疗:关于回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300677/AN202411011640666817.html
300943,春晖智控,春晖智控:关于回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300943/AN202411011640666819.html
301166,优宁维,优宁维:关于回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/301166/AN202411011640666788.html
300973,立高食品,立高食品:关于回购公司股份的进展公告,回购进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300973/AN202411011640666789.html
002942,新农股份,新农股份:002942新农股份投资者关系管理信息20241101,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/002942/AN202411011640666688.html
300296,利亚德,利亚德:关于召开2024年第六次临时股东大会提示性通知的公告,召开股东大会提示性公告,2024-11-01,https://data.eastmoney.com/notices/detail/300296/AN202411011640666628.html
300092,科新机电,科新机电:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/300092/AN202411011640666595.html
301399,英特科技,英特科技:关于使用部分闲置募集资金(含超募资金)进行现金管理的进展公告,募集资金使用进展情况,2024-11-01,https://data.eastmoney.com/notices/detail/301399/AN202411011640666594.html
000726,鲁泰A,鲁 泰Ａ:000726鲁  泰Ａ投资者关系管理信息20241101,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/000726/AN202411011640664952.html
301078,孩子王,孩子王:关于“孩王转债”赎回实施的第五次提示性公告,其他,2024-11-01,https://data.eastmoney.com/notices/detail/301078/AN202411011640666561.html
300558,贝达药业,贝达药业:关于归还用于暂时补充流动资金的闲置募集资金的公告,归还募集资金,2024-11-01,https://data.eastmoney.com/notices/detail/300558/AN202411011640666563.html
301045,天禄科技,天禄科技:关于参加苏州上市公司投资者集体接待日活动的公告,调研活动,2024-11-01,https://data.eastmoney.com/notices/detail/301045/AN202411011640666559.html
300525,博思软件,博思软件:关于2021年股票期权激励计划部分股票期权注销完成的公告,股权激励进展公告,2024-11-01,https://data.eastmoney.com/notices/detail/300525/AN202411011640666562.html
