代码,名称,公告标题,公告类型,公告日期,网址
301062,上海艾录,上海艾录:董事会对独董独立性评估的专项意见,专项说明/独立意见,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432601.html
301062,上海艾录,上海艾录:2024年度财务决算报告,年度财务报告,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432677.html
301062,上海艾录,上海艾录:关于公司2024年度利润分配预案的公告,分配预案,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432414.html
301062,上海艾录,上海艾录:舆情管理制度,管理办法/制度,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432629.html
301062,上海艾录,上海艾录:关于公司及子公司使用闲置自有资金进行现金管理的公告,投资理财,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432175.html
301062,上海艾录,上海艾录:关于2025年度公司及控股子公司向金融机构等申请授信额度的公告,借贷,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432162.html
301062,上海艾录,上海艾录:上海艾录包装股份有限公司2024年度募集资金存放与使用情况专项报告,募集资金使用情况报告,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432066.html
301062,上海艾录,上海艾录:关于召开公司2024年年度股东大会的通知,召开股东大会通知,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432342.html
301062,上海艾录,上海艾录:中信证券股份有限公司关于上海艾录包装股份有限公司开展外汇衍生品交易的核查意见,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432069.html
301062,上海艾录,上海艾录:立信会计师事务所(特殊普通合伙)关于上海艾录包装股份有限公司2024年度内部控制审计报告,审计报告,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432148.html
301062,上海艾录,上海艾录:立信会计师事务所(特殊普通合伙)关于上海艾录包装股份有限公司2024年度募集资金存放与使用情况专项报告的鉴证报告,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432659.html
301062,上海艾录,上海艾录:关于公司2025年度对外担保额度预计的公告,担保年度额度预计,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432580.html
301062,上海艾录,上海艾录:2024年度内部控制自我评价报告,内部控制报告,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432502.html
301062,上海艾录,上海艾录:2024年度独立董事述职报告(夏尧云),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432431.html
301062,上海艾录,上海艾录:2024年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432259.html
301062,上海艾录,上海艾录:募集资金管理制度,管理办法/制度,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432170.html
301062,上海艾录,上海艾录:董事会审计委员会对会计师事务所2024年度履职情况评估及履行监督职责情况的报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432123.html
301062,上海艾录,上海艾录:立信会计师事务所(特殊普通合伙)关于上海艾录包装股份有限公司2024年度非经营性资金占用及其他关联资金往来情况的专项报告,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432715.html
301062,上海艾录,上海艾录:关于举行2024年度网上业绩说明会的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432665.html
301062,上海艾录,上海艾录:中信证券股份有限公司关于上海艾录包装股份有限公司2024年度内部控制自我评价报告的核查意见,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432303.html
301062,上海艾录,上海艾录:2024年年度审计报告,审计报告,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432455.html
301062,上海艾录,上海艾录:2024年度独立董事述职报告(戴钰凤),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432557.html
301062,上海艾录,上海艾录:关于续聘2025年度审计机构的公告,审计机构变更,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432616.html
301062,上海艾录,上海艾录:2024年年度报告,年度报告全文,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432652.html
301062,上海艾录,上海艾录:2024年年度报告摘要,年度报告摘要,2025-04-21,https://data.eastmoney.com/notices/detail/301062/AN202504201659432320.html
301323,新莱福,新莱福:关于筹划发行股份及支付现金购买资产并募集配套资金暨关联交易事项的停牌进展公告,停牌公告,2025-04-21,https://data.eastmoney.com/notices/detail/301323/AN202504201659432178.html
301312,智立方,智立方:北京天达共和(深圳)律师事务所关于深圳市智立方自动化设备股份有限公司2022年限制性股票激励计划解除限售期解除限售条件未成就暨回购注销部分限制性股票相关事项的法律意见书,法律意见书,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432058.html
301312,智立方,智立方:民生证券股份有限公司关于深圳市智立方自动化设备股份有限公司2024年度募集资金存放与使用情况的核查意见,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432140.html
301312,智立方,智立方:关于回购注销限制性股票减资暨通知债权人的公告,通知债权人公告,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432472.html
301312,智立方,智立方:2024年度募集资金存放与使用情况的专项报告,募集资金使用情况报告,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432452.html
301312,智立方,智立方:关于会计政策变更的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432353.html
301312,智立方,智立方:2024年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432288.html
301312,智立方,智立方:立信会计师事务所(特殊普通合伙)关于深圳市智立方自动化设备股份有限公司募集资金存放与使用情况专项报告的鉴证报告(2024年度),保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432199.html
301312,智立方,智立方:关于使用部分超募资金永久补充流动资金的公告,募集资金补充流动资金,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432142.html
301312,智立方,智立方:立信会计师事务所(特殊普通合伙)关于深圳市智立方自动化设备股份有限公司2024年度内部控制审计报告,审计报告,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432574.html
301312,智立方,智立方:2024年度独立董事年度述职报告(杜建铭),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432651.html
301312,智立方,智立方:2024年度独立董事年度述职报告(张淑钿),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432423.html
301312,智立方,智立方:关于2024年度利润分配预案的公告,分配预案,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432498.html
301312,智立方,智立方:2024年年度报告,年度报告全文,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432268.html
301312,智立方,智立方:《公司章程》(2025年4月),公司章程,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432615.html
301312,智立方,智立方:关于部分募投项目延期的公告,变更募集资金投资项目,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432075.html
301312,智立方,智立方:关于公司向银行申请综合授信额度的公告,借贷,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432674.html
301312,智立方,智立方:关于召开2024年度业绩说明会的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432586.html
301312,智立方,智立方:民生证券股份有限公司关于深圳市智立方自动化设备股份有限公司部分募投项目延期的核查意见,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432480.html
301312,智立方,智立方:民生证券股份有限公司关于深圳市智立方自动化设备股份有限公司2024年度内部控制评价报告的核查意见,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432463.html
301312,智立方,智立方:2024年度监事会工作报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432369.html
301312,智立方,智立方:监事会决议公告,监事会决议公告,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432265.html
301312,智立方,智立方:民生证券股份有限公司关于深圳市智立方自动化设备股份有限公司2024年度持续督导跟踪报告,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432180.html
301312,智立方,智立方:2024年度内部控制评价报告,内部控制报告,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432081.html
301312,智立方,智立方:关于回购注销2022年限制性股票激励计划部分限制性股票的公告,回购进展情况,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432194.html
301312,智立方,智立方:董事会对独董独立性评估的专项意见,专项说明/独立意见,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432271.html
301312,智立方,智立方:关于变更公司经营范围、注册资本并修订《公司章程》的公告,公司经营范围变更,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432386.html
301312,智立方,智立方:关于董事会审计委员会对会计师事务所2024年度履职情况评估及履行监督职责情况的报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432506.html
301312,智立方,智立方:立信会计师事务所(特殊普通合伙)关于深圳市智立方自动化设备股份有限公司非经营性资金占用及其他关联资金往来情况的专项报告(2024年度),其他,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432588.html
301312,智立方,智立方:2025年一季度报告,一季度报告全文,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432102.html
301312,智立方,智立方:2024年度独立董事年度述职报告(肖幼美),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432696.html
301312,智立方,智立方:关于2024年度计提资产减值准备及预计负债的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432649.html
301312,智立方,智立方:2024年度董事会工作报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432550.html
301312,智立方,智立方:2024年年度审计报告,审计报告,2025-04-21,https://data.eastmoney.com/notices/detail/301312/AN202504201659432482.html
