代码,名称,公告标题,公告类型,公告日期,网址
000019,深粮控股,深粮控股:深圳市深粮控股股份有限公司关于计提资产减值准备的公告,其他,2025-08-20,https://data.eastmoney.com/notices/detail/000019/AN202508191730550699.html
000019,深粮控股,深粮控股:半年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2025-08-20,https://data.eastmoney.com/notices/detail/000019/AN202508191730550712.html
000019,深粮控股,深粮控股:上市公司独立董事候选人声明与承诺(张生),独立董事候选人声明,2025-08-20,https://data.eastmoney.com/notices/detail/000019/AN202508191730550708.html
000019,深粮控股,深粮控股:上市公司独立董事候选人声明与承诺(陶然),独立董事候选人声明,2025-08-20,https://data.eastmoney.com/notices/detail/000019/AN202508191730550705.html
000019,深粮控股,深粮控股:深圳市深粮控股股份有限公司关于召开公司2025年第一次临时股东大会的通知,召开股东大会通知,2025-08-20,https://data.eastmoney.com/notices/detail/000019/AN202508191730550710.html
000665,湖北广电,湖北广电:2025年半年度财务报告,半年度财务报告,2025-08-20,https://data.eastmoney.com/notices/detail/000665/AN202508191730550714.html
000665,湖北广电,湖北广电:2025年半年度报告,半年度报告全文,2025-08-20,https://data.eastmoney.com/notices/detail/000665/AN202508191730550720.html
000665,湖北广电,湖北广电:关于公司为间接控股股东全资子公司提供担保责任解除的公告,提供/对外担保公告,2025-08-20,https://data.eastmoney.com/notices/detail/000665/AN202508191730550718.html
000665,湖北广电,湖北广电:半年报董事会决议公告,董事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/000665/AN202508191730550719.html
000712,锦龙股份,锦龙股份:第十届董事会第十九次(临时)会议决议公告,董事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/000712/AN202508191730550717.html
000665,湖北广电,湖北广电:半年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2025-08-20,https://data.eastmoney.com/notices/detail/000665/AN202508191730550715.html
000665,湖北广电,湖北广电:2025年半年度报告摘要,半年度报告摘要,2025-08-20,https://data.eastmoney.com/notices/detail/000665/AN202508191730550716.html
000019,深粮控股,深粮B:2025年半年度报告摘要(英文版),半年度报告摘要（英文）,2025-08-20,https://data.eastmoney.com/notices/detail/000019/AN202508191730550694.html
000670,盈方微,盈方微:招商证券股份有限公司关于盈方微电子股份有限公司部分有限售条件的流通股申请上市流通的核查意见,保荐/核查意见,2025-08-20,https://data.eastmoney.com/notices/detail/000670/AN202508191730550709.html
000670,盈方微,盈方微:股改限售股份上市流通公告,限售股份上市流通,2025-08-20,https://data.eastmoney.com/notices/detail/000670/AN202508191730550706.html
000553,安道麦A,安道麦B:关于自愿披露公司涉及诉讼的进展公告(英文版),诉讼仲裁,2025-08-20,https://data.eastmoney.com/notices/detail/000553/AN202508191730550713.html
000019,深粮控股,深粮B:2025年半年度报告(英文版),半年度报告全文(英文),2025-08-20,https://data.eastmoney.com/notices/detail/000019/AN202508191730550702.html
688410,山外山,山外山:关于2025年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2025-08-20,https://data.eastmoney.com/notices/detail/688410/AN202508191730550685.html
688410,山外山,山外山:2025年度“提质增效重回报”行动方案的半年度评估报告,其他,2025-08-20,https://data.eastmoney.com/notices/detail/688410/AN202508191730550683.html
688410,山外山,山外山:关于公司2024年员工持股计划股份回购注销暨提前终止的提示性公告,员工持股计划,2025-08-20,https://data.eastmoney.com/notices/detail/688410/AN202508191730550675.html
688410,山外山,山外山:第三届监事会第十六次会议决议公告,监事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/688410/AN202508191730550684.html
688410,山外山,山外山:关于增加2025年度日常关联交易预计的公告,关联交易,2025-08-20,https://data.eastmoney.com/notices/detail/688410/AN202508191730550686.html
688410,山外山,山外山:关于调整公司组织架构的公告,其他,2025-08-20,https://data.eastmoney.com/notices/detail/688410/AN202508191730550676.html
688410,山外山,山外山:第三届董事会第二十次会议决议公告,董事会决议公告,2025-08-20,https://data.eastmoney.com/notices/detail/688410/AN202508191730550673.html
688410,山外山,山外山:西部证券股份有限公司关于重庆山外山血液净化技术股份有限公司增加2025年度日常关联交易预计的核查意见,保荐/核查意见,2025-08-20,https://data.eastmoney.com/notices/detail/688410/AN202508191730550680.html
688410,山外山,山外山:2025年半年度报告,半年度报告全文,2025-08-20,https://data.eastmoney.com/notices/detail/688410/AN202508191730550677.html
688410,山外山,山外山:湖南启元律师事务所关于重庆山外山血液净化技术股份有限公司调整2023年限制性股票激励计划授予价格事项的法律意见书,法律意见书,2025-08-20,https://data.eastmoney.com/notices/detail/688410/AN202508191730550679.html
688410,山外山,山外山:关于召开2025年第二次临时股东大会的通知,召开股东大会通知,2025-08-20,https://data.eastmoney.com/notices/detail/688410/AN202508191730550674.html
688410,山外山,山外山:关于调整2023年限制性股票激励计划授予价格的公告,股权激励行权价（数量）调整,2025-08-20,https://data.eastmoney.com/notices/detail/688410/AN202508191730550682.html
688410,山外山,山外山:关于召开2025年半年度业绩说明会的公告,其他,2025-08-20,https://data.eastmoney.com/notices/detail/688410/AN202508191730550681.html
688410,山外山,山外山:2025年半年度报告摘要,半年度报告摘要,2025-08-20,https://data.eastmoney.com/notices/detail/688410/AN202508191730550678.html
301200,大族数控,大族数控:子公司管理制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548852.html
301200,大族数控,大族数控:关于公司变更注册资本及修订《公司章程》并办理工商变更登记的公告,公司注册资本变更,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548855.html
301200,大族数控,大族数控:重大信息内部报告制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730550670.html
301200,大族数控,大族数控:关于修订及制定H股发行上市后适用的公司治理制度的公告,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730550664.html
301200,大族数控,大族数控:投资者关系管理制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730550660.html
301200,大族数控,大族数控:董事会秘书工作制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730550665.html
301200,大族数控,大族数控:市值管理制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548846.html
301200,大族数控,大族数控:规范与关联方资金往来制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730550669.html
301200,大族数控,大族数控:董事、高级管理人员及有关雇员所持公司股份及其变动管理规则(草案)(H股发行上市后适用),高管人员任职变动,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548842.html
301200,大族数控,大族数控:董事、高级管理人员所持公司股份及其变动管理规则(2025年8月),高管人员任职变动,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548847.html
301200,大族数控,大族数控:公司章程(2025年8月),公司章程,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548841.html
301200,大族数控,大族数控:2025年半年度报告披露提示性公告,其他,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730550667.html
301200,大族数控,大族数控:2025年半年度报告,半年度报告全文,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548843.html
301200,大族数控,大族数控:2025年半年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730550657.html
301200,大族数控,大族数控:关于召开2025年第二次临时股东会的通知,召开股东大会通知,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730550663.html
301200,大族数控,大族数控:关于修订公司部分治理制度的公告,管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548844.html
301200,大族数控,大族数控:董事会审计委员会年报工作规程(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548845.html
301200,大族数控,大族数控:董事会议事规则(2025年8月),议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548854.html
301200,大族数控,大族数控:总经理工作细则(2025年8月),议事规则/实施细则,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730550668.html
301200,大族数控,大族数控:会计师事务所选聘制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548851.html
301200,大族数控,大族数控:关联交易决策制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730550662.html
301200,大族数控,大族数控:内部审计制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548853.html
301200,大族数控,大族数控:董事会成员及雇员多元化政策(草案)(H股发行上市后适用),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548849.html
301200,大族数控,大族数控:对外担保决策制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730550661.html
301200,大族数控,大族数控:独立董事年报工作制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548840.html
301200,大族数控,大族数控:对外投资管理制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730550659.html
301200,大族数控,大族数控:募集资金管理办法(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548839.html
301200,大族数控,大族数控:信息披露暂缓与豁免业务内部管理制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548856.html
301200,大族数控,大族数控:关于公司2025年半年度募集资金存放与使用情况的专项报告,募集资金使用情况报告,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548848.html
301200,大族数控,大族数控:委托理财管理制度(2025年8月),管理办法/制度,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730548850.html
301200,大族数控,大族数控:2025年半年度报告摘要,半年度报告摘要,2025-08-20,https://data.eastmoney.com/notices/detail/301200/AN202508191730550658.html
