代码,名称,公告标题,公告类型,公告日期,网址
002669,康达新材,康达新材:关于控股股东增持公司股份达到1%的公告,股东/实际控制人股份增持,2024-03-27,https://data.eastmoney.com/notices/detail/002669/AN202403261628189406.html
000532,华金资本,华金资本:关于续签《金融服务协议》暨关联交易的公告,关联交易,2024-03-27,https://data.eastmoney.com/notices/detail/000532/AN202403261628189394.html
000532,华金资本,华金资本:关于公司2024年度担保计划的公告,担保年度额度预计,2024-03-27,https://data.eastmoney.com/notices/detail/000532/AN202403261628189399.html
000532,华金资本,华金资本:年度关联方资金占用专项审计报告,保荐/核查意见,2024-03-27,https://data.eastmoney.com/notices/detail/000532/AN202403261628189391.html
000532,华金资本,华金资本:董事会对独立董事独立性评估的专项意见,专项说明/独立意见,2024-03-27,https://data.eastmoney.com/notices/detail/000532/AN202403261628189401.html
300640,德艺文创,德艺文创:关于修订《公司章程》的公告,公司章程修订,2024-03-27,https://data.eastmoney.com/notices/detail/300640/AN202403261628189408.html
000532,华金资本,华金资本:独立董事2023年度述职报告(黄燕飞),独立董事述职报告,2024-03-27,https://data.eastmoney.com/notices/detail/000532/AN202403261628189398.html
000532,华金资本,华金资本:2023年年度报告,年度报告全文,2024-03-27,https://data.eastmoney.com/notices/detail/000532/AN202403261628189397.html
000532,华金资本,华金资本:关于拟续聘会计师事务所的公告,审计机构变更,2024-03-27,https://data.eastmoney.com/notices/detail/000532/AN202403261628189403.html
000532,华金资本,华金资本:珠海华发集团财务有限公司2023年度风险持续评估报告,其他,2024-03-27,https://data.eastmoney.com/notices/detail/000532/AN202403261628189404.html
000532,华金资本,华金资本:独立董事2023年度述职报告(窦欢),独立董事述职报告,2024-03-27,https://data.eastmoney.com/notices/detail/000532/AN202403261628189342.html
000532,华金资本,华金资本:内部控制审计报告,审计报告,2024-03-27,https://data.eastmoney.com/notices/detail/000532/AN202403261628189345.html
000532,华金资本,华金资本:监事会决议公告,监事会决议公告,2024-03-27,https://data.eastmoney.com/notices/detail/000532/AN202403261628189343.html
000532,华金资本,华金资本:2023年年度报告摘要,年度报告摘要,2024-03-27,https://data.eastmoney.com/notices/detail/000532/AN202403261628189344.html
300238,冠昊生物,冠昊生物:国浩律师(广州)事务所关于冠昊生物科技股份有限公司2023年年度股东大会的法律意见,法律意见书,2024-03-27,https://data.eastmoney.com/notices/detail/300238/AN202403261628189334.html
300238,冠昊生物,冠昊生物:2023年年度股东大会决议公告,分配方案决议公告,2024-03-27,https://data.eastmoney.com/notices/detail/300238/AN202403261628189335.html
601398,工商银行,工商银行:工商银行关于副行长任职资格获核准的公告,高管人员任职变动,2024-03-27,https://data.eastmoney.com/notices/detail/601398/AN202403261628189318.html
002370,亚太药业,亚太药业:可转换公司债券2024年付息公告,其他,2024-03-27,https://data.eastmoney.com/notices/detail/002370/AN202403261628189266.html
603879,永悦科技,永悦科技:永悦科技股份有限公司股票交易异常波动公告,股票交易异常波动,2024-03-27,https://data.eastmoney.com/notices/detail/603879/AN202403261628189215.html
603879,永悦科技,永悦科技:控股股东及实际控制人关于公司股票交易异常波动问询函的回函,回复问询函公告,2024-03-27,https://data.eastmoney.com/notices/detail/603879/AN202403261628189214.html
605499,东鹏饮料,东鹏饮料:东鹏饮料(集团)股份有限公司关于持股5%以上股东变动累计达1%的提示性公告,其他,2024-03-27,https://data.eastmoney.com/notices/detail/605499/AN202403261628188981.html
601865,福莱特,福莱特:国泰君安证券股份有限公司关于福莱特玻璃集团股份有限公司2021年度公开发行A股可转换公司债券持续督导之保荐工作总结报告书,保荐/核查意见,2024-03-27,https://data.eastmoney.com/notices/detail/601865/AN202403261628188334.html
601865,福莱特,福莱特:国泰君安证券股份有限公司关于福莱特玻璃集团股份有限公司2023年持续督导年度报告书,保荐/核查意见,2024-03-27,https://data.eastmoney.com/notices/detail/601865/AN202403261628188333.html
600551,时代出版,时代出版:时代出版关于提议2023年度现金分红、转增股本计划的公告,分配预案,2024-03-27,https://data.eastmoney.com/notices/detail/600551/AN202403261628188245.html
600876,凯盛新能,凯盛新能:凯盛新能H股公告,其他,2024-03-27,https://data.eastmoney.com/notices/detail/600876/AN202403261628188246.html
688556,高测股份,高测股份:2023年度募集资金存放与实际使用情况鉴证报告,保荐/核查意见,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188173.html
688556,高测股份,高测股份:董事会关于独立董事独立性情况的专项意见,专项说明/独立意见,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188194.html
688556,高测股份,高测股份:中信建投证券股份有限公司关于青岛高测科技股份有限公司2023年度持续督导跟踪报告,保荐/核查意见,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188187.html
688556,高测股份,高测股份:2023年年度报告,年度报告全文,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188196.html
688556,高测股份,高测股份:中信建投证券股份有限公司关于青岛高测科技股份有限公司及子公司申请综合授信额度及担保额度预计的核查意见,保荐/核查意见,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188182.html
688556,高测股份,高测股份:2023年度内部控制审计报告,审计报告,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188195.html
688556,高测股份,高测股份:2023年度内部控制评价报告,内部控制报告,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188190.html
688556,高测股份,高测股份:2023年度独立董事述职报告-权锡鉴,独立董事述职报告,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188188.html
688556,高测股份,高测股份:2023年度审计报告,审计报告,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188192.html
688556,高测股份,高测股份:第三届监事会第二十五次会议决议公告,监事会决议公告,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188193.html
688556,高测股份,高测股份:2023年度董事会审计委员会履职情况报告,其他,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188189.html
688556,高测股份,高测股份:会计师事务所选聘制度,管理办法/制度,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188185.html
688556,高测股份,高测股份:2023年年度报告摘要,年度报告摘要,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188180.html
688556,高测股份,高测股份:非经营性资金占用及其他关联资金往来情况的专项说明(2023年度),专项说明/独立意见,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188177.html
688556,高测股份,高测股份:2023年度独立董事述职报告-李雪,独立董事述职报告,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188191.html
688556,高测股份,高测股份:关于2024年度“提质增效重回报”行动方案的公告,其他,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188198.html
688556,高测股份,高测股份:关于召开2023年年度股东大会的通知,召开股东大会通知,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188197.html
688556,高测股份,高测股份:2023年年度利润分配及资本公积转增股本暨高送转方案的公告,分配预案,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188184.html
688556,高测股份,高测股份:2023年年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188183.html
688556,高测股份,高测股份:第三届董事会第二十九次会议决议公告,分配预案,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188186.html
688556,高测股份,高测股份:中信建投证券股份有限公司关于青岛高测科技股份有限公司2023年度募集资金存放与实际使用情况的专项核查意见,保荐/核查意见,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188175.html
688556,高测股份,高测股份:2023年度独立董事述职报告-赵春旭,独立董事述职报告,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188176.html
688556,高测股份,高测股份:董事会审计委员会2023年度对会计师事务所履行监督职责情况报告,其他,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188179.html
688556,高测股份,高测股份:青岛高测科技股份有限公司对会计师事务所2023年度审计履职情况的评估报告,其他,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188178.html
688556,高测股份,高测股份:关于公司及子公司申请综合授信额度及担保额度预计的公告,其他担保公告,2024-03-27,https://data.eastmoney.com/notices/detail/688556/AN202403261628188174.html
000069,华侨城A,华侨城Ａ:关于召开2023年年报线上业绩说明会的公告,其他,2024-03-27,https://data.eastmoney.com/notices/detail/000069/AN202403261628188200.html
301269,华大九天,华大九天:第二届董事会第二次会议决议公告,董事会决议公告,2024-03-27,https://data.eastmoney.com/notices/detail/301269/AN202403261628188202.html
301269,华大九天,华大九天:第二届监事会第二次会议决议公告,监事会决议公告,2024-03-27,https://data.eastmoney.com/notices/detail/301269/AN202403261628188201.html
301269,华大九天,华大九天:关于募集资金投资项目延期的公告,其他,2024-03-27,https://data.eastmoney.com/notices/detail/301269/AN202403261628188203.html
002812,恩捷股份,恩捷股份:关于股东部分股份质押的公告,股份质押、冻结,2024-03-27,https://data.eastmoney.com/notices/detail/002812/AN202403261628188156.html
301269,华大九天,华大九天:中信证券股份有限公司关于北京华大九天科技股份有限公司募集资金投资项目延期的核查意见,保荐/核查意见,2024-03-27,https://data.eastmoney.com/notices/detail/301269/AN202403261628188155.html
002812,恩捷股份,恩捷股份:关于公司合并报表范围内提供担保的进展公告,提供/对外担保公告,2024-03-27,https://data.eastmoney.com/notices/detail/002812/AN202403261628188148.html
688238,和元生物,和元生物:关于第一期员工持股计划实施进展公告,员工持股计划,2024-03-27,https://data.eastmoney.com/notices/detail/688238/AN202403261628188153.html
