代码,名称,公告标题,公告类型,公告日期,网址
002407,多氟多,多氟多:2025年第二次临时股东大会决议公告,股东大会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/002407/AN202512291810693284.html
000034,神州数码,神州数码:2025年员工持股计划完成非交易过户的公告,员工持股计划,2025-12-30,https://data.eastmoney.com/notices/detail/000034/AN202512291810693195.html
000886,海南高速,海南高速:海南高速公路股份有限公司董事会审计委员会工作细则,议事规则/实施细则,2025-12-30,https://data.eastmoney.com/notices/detail/000886/AN202512291810693186.html
002407,多氟多,多氟多:关于完成董事会换届选举及聘任高级管理人员、证券事务代表、内部审计负责人的公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/002407/AN202512291810693192.html
000886,海南高速,海南高速:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2025-12-30,https://data.eastmoney.com/notices/detail/000886/AN202512291810693185.html
003038,鑫铂股份,鑫铂股份:安徽天禾律师事务所关于安徽鑫铂铝业股份有限公司2025年第四次临时股东会法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/003038/AN202512291810693191.html
002021,中捷资源,中捷资源:关于完成注册资本工商变更登记及章程备案的公告,公司注册资本变更,2025-12-30,https://data.eastmoney.com/notices/detail/002021/AN202512291810693187.html
000886,海南高速,海南高速:关于重大资产重组进展的公告,重组进展公告,2025-12-30,https://data.eastmoney.com/notices/detail/000886/AN202512291810693190.html
000819,岳阳兴长,岳阳兴长:股东会议事规则,议事规则/实施细则,2025-12-30,https://data.eastmoney.com/notices/detail/000819/AN202512291810693193.html
600061,国投资本,国投资本:国投资本股份有限公司九届三十三次董事会决议公告,董事会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/600061/AN202512291810693004.html
600061,国投资本,国投资本:国投资本股份有限公司董事长专题会工作规则,议事规则/实施细则,2025-12-30,https://data.eastmoney.com/notices/detail/600061/AN202512291810693007.html
600684,珠江股份,珠江股份:中国国际金融股份有限公司关于广州珠江发展集团股份有限公司向特定对象发行股票之上市保荐书,上市保荐书,2025-12-30,https://data.eastmoney.com/notices/detail/600684/AN202512291810693005.html
600684,珠江股份,珠江股份:国信证券股份有限公司关于广州珠江发展集团股份有限公司收购报告书之财务顾问报告,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/600684/AN202512291810693012.html
600684,珠江股份,珠江股份:广州珠江发展集团股份有限公司向特定对象发行股票上市公告书,增发上市公告书,2025-12-30,https://data.eastmoney.com/notices/detail/600684/AN202512291810693010.html
600684,珠江股份,珠江股份:广州珠江发展集团股份有限公司收购报告书,收购出售资产/股权,2025-12-30,https://data.eastmoney.com/notices/detail/600684/AN202512291810692999.html
600061,国投资本,国投资本:国投资本股份有限公司内幕信息知情人登记管理制度,管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/600061/AN202512291810693001.html
600684,珠江股份,珠江股份:关于2023年度向特定对象发行A股股票结果暨股东权益变动的提示性公告,增发发行结果公告,2025-12-30,https://data.eastmoney.com/notices/detail/600684/AN202512291810692996.html
600684,珠江股份,珠江股份:广州珠江发展集团股份有限公司收购报告书摘要,收购出售资产/股权,2025-12-30,https://data.eastmoney.com/notices/detail/600684/AN202512291810693002.html
600061,国投资本,国投资本:国投资本股份有限公司投资者关系管理制度,管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/600061/AN202512291810693011.html
600684,珠江股份,珠江股份:国信信扬律师事务所关于《广州珠江发展集团股份有限公司收购报告书》的法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/600684/AN202512291810692998.html
600061,国投资本,国投资本:国投资本股份有限公司董事、高级管理人员所持本公司股份及其变动管理制度,管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/600061/AN202512291810692997.html
600061,国投资本,国投资本:国投资本股份有限公司董事会授权管理办法,管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/600061/AN202512291810693009.html
600732,爱旭股份,爱旭股份:关于2022年度非公开发行限售股上市流通的公告,限售股份上市流通,2025-12-30,https://data.eastmoney.com/notices/detail/600732/AN202512291810693006.html
600061,国投资本,国投资本:国投资本股份有限公司董事、高级管理人员离职管理制度,管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/600061/AN202512291810692995.html
600061,国投资本,国投资本:国投资本股份有限公司可持续发展(ESG)管理办法,管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/600061/AN202512291810692994.html
600732,爱旭股份,爱旭股份:华泰联合证券有限责任公司关于上海爱旭新能源股份有限公司2022年度非公开发行限售股上市流通的核查意见,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/600732/AN202512291810693008.html
603992,松霖科技,松霖科技:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-12-30,https://data.eastmoney.com/notices/detail/603992/AN202512291810693000.html
600061,国投资本,国投资本:国投资本股份有限公司独立董事管理制度,管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/600061/AN202512291810693003.html
600004,白云机场,白云机场:广州白云国际机场股份有限公司关于向特定对象发行A股股票发行结果暨股本变动公告,增发发行结果公告,2025-12-30,https://data.eastmoney.com/notices/detail/600004/AN202512291810692682.html
600004,白云机场,白云机场:广州白云国际机场股份有限公司关于向特定对象发行A股股票上市公告书披露的提示性公告,增发提示性公告,2025-12-30,https://data.eastmoney.com/notices/detail/600004/AN202512291810692679.html
600004,白云机场,白云机场:北京市奋迅律师事务所关于广州白云国际机场股份有限公司2024年度向特定对象发行A股股票免于发出要约事宜的专项核查意见,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/600004/AN202512291810692680.html
600004,白云机场,白云机场:广州白云国际机场股份有限公司关于向特定对象发行A股股票导致股东权益变动的提示性公告,权益变动报告书,2025-12-30,https://data.eastmoney.com/notices/detail/600004/AN202512291810692678.html
600004,白云机场,白云机场:中国国际金融股份有限公司关于广州白云国际机场股份有限公司2024年度向特定对象发行A股股票之上市保荐书,上市保荐书,2025-12-30,https://data.eastmoney.com/notices/detail/600004/AN202512291810692681.html
600004,白云机场,白云机场:广州白云国际机场股份有限公司2024年度向特定对象发行A股股票上市公告书,增发上市公告书,2025-12-30,https://data.eastmoney.com/notices/detail/600004/AN202512291810692677.html
002864,盘龙药业,盘龙药业:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2025-12-30,https://data.eastmoney.com/notices/detail/002864/AN202512291810692168.html
000607,华媒控股,华媒控股:北京大成(杭州)律师事务所关于浙江华媒控股股份有限公司2025年第一次临时股东会之法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/000607/AN202512291810692147.html
000737,北方铜业,北方铜业:北方铜业股份有限公司董事会战略委员会工作细则(2025年12月修订),议事规则/实施细则,2025-12-30,https://data.eastmoney.com/notices/detail/000737/AN202512291810692160.html
002864,盘龙药业,盘龙药业:中泰证券股份有限公司关于陕西盘龙药业集团股份有限公司募投项目结项并将节余募集资金永久补充流动资金的核查意见,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/002864/AN202512291810692152.html
000737,北方铜业,北方铜业:关于2026年度向金融机构申请综合授信额度的公告,借贷,2025-12-30,https://data.eastmoney.com/notices/detail/000737/AN202512291810692133.html
002864,盘龙药业,盘龙药业:关于募投项目结项并将节余募集资金永久补充流动资金的公告,募集资金补充流动资金,2025-12-30,https://data.eastmoney.com/notices/detail/002864/AN202512291810692143.html
002400,省广集团,省广集团:2025年第三次临时股东会法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/002400/AN202512291810692135.html
000679,大连友谊,大连友谊:2025年第六次临时股东会法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/000679/AN202512291810692142.html
000737,北方铜业,北方铜业:中德证券有限责任公司关于北方铜业股份有限公司2025年度持续督导培训报告,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/000737/AN202512291810692144.html
002864,盘龙药业,盘龙药业:关于调整公司董事及高级管理人员的公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/002864/AN202512291810692145.html
000679,大连友谊,大连友谊:2025年第六次临时股东会决议公告,股东大会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/000679/AN202512291810692163.html
000737,北方铜业,北方铜业:北方铜业股份有限公司内幕信息知情人登记管理制度(2025年12月修订),管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/000737/AN202512291810692167.html
000737,北方铜业,北方铜业:关于使用部分闲置募集资金进行现金管理的公告,投资理财,2025-12-30,https://data.eastmoney.com/notices/detail/000737/AN202512291810692149.html
002400,省广集团,省广集团:2025年第三次临时股东会决议公告,股东大会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/002400/AN202512291810692156.html
002864,盘龙药业,盘龙药业:关于公司申请银行授信并接受关联方提供担保的公告,提供/对外担保公告,2025-12-30,https://data.eastmoney.com/notices/detail/002864/AN202512291810692162.html
002864,盘龙药业,盘龙药业:第五届董事会第三次会议决议公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/002864/AN202512291810692166.html
000737,北方铜业,北方铜业:北方铜业股份有限公司合规管理办法,管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/000737/AN202512291810692148.html
000737,北方铜业,北方铜业:北方铜业股份有限公司重大信息内部报告制度(2025年12月修订),管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/000737/AN202512291810692153.html
000737,北方铜业,北方铜业:关于使用部分闲置募集资金临时补充流动资金的公告,募集资金补充流动资金,2025-12-30,https://data.eastmoney.com/notices/detail/000737/AN202512291810692157.html
002551,尚荣医疗,尚荣医疗:广东华商律师事务所关于公司2025年第二次临时股东大会的法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/002551/AN202512291810692140.html
000737,北方铜业,北方铜业:北方铜业股份有限公司独立董事工作制度(2025年12月修订),管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/000737/AN202512291810692138.html
