代码,名称,公告标题,公告类型,公告日期,网址
002978,安宁股份,安宁股份:2023年度、2022年度、2021年度非经常性损益明细表专项审核报告,保荐/核查意见,2024-05-06,https://data.eastmoney.com/notices/detail/002978/AN202405051632450994.html
002937,兴瑞科技,兴瑞科技:关于债券持有人持有可转债比例变动达10%的公告,其他,2024-05-06,https://data.eastmoney.com/notices/detail/002937/AN202405051632450024.html
002335,科华数据,科华数据:关于参加厦门辖区上市公司2023年年报业绩说明会暨投资者网上集体接待日活动的公告,调研活动,2024-05-06,https://data.eastmoney.com/notices/detail/002335/AN202405051632450898.html
002402,和而泰,和而泰:北京君合(杭州)律师事务所关于和而泰2022年限制性股票激励计划调整回购价格的法律意见书,法律意见书,2024-05-06,https://data.eastmoney.com/notices/detail/002402/AN202405051632450017.html
002783,凯龙股份,凯龙股份:更正公告,其他,2024-05-06,https://data.eastmoney.com/notices/detail/002783/AN202405051632450920.html
002402,和而泰,和而泰:第六届董事会第十九次会议决议公告,董事会决议公告,2024-05-06,https://data.eastmoney.com/notices/detail/002402/AN202405051632450013.html
002294,信立泰,信立泰:关于控股股东部分股份质押及解除质押的公告,股份质押、冻结,2024-05-06,https://data.eastmoney.com/notices/detail/002294/AN202405051632450892.html
002803,吉宏股份,吉宏股份:关于控股股东部分股份质押及解除质押的公告,股份质押、冻结,2024-05-06,https://data.eastmoney.com/notices/detail/002803/AN202405051632450928.html
002835,同为股份,同为股份:关于使用自有资金购买银行理财产品到期赎回的公告,投资理财,2024-05-06,https://data.eastmoney.com/notices/detail/002835/AN202405051632450996.html
002782,可立克,可立克:关于回购公司股份进展的公告,回购进展情况,2024-05-06,https://data.eastmoney.com/notices/detail/002782/AN202405051632450938.html
002006,精工科技,精工科技:国泰君安证券股份有限公司关于浙江精工集成科技股份有限公司向特定对象发行股票之发行保荐书,发行保荐书,2024-05-06,https://data.eastmoney.com/notices/detail/002006/AN202405051632450969.html
002625,光启技术,光启技术:关于举行2023年报及2024年一季报投资者交流会的公告,其他,2024-05-06,https://data.eastmoney.com/notices/detail/002625/AN202405051632450861.html
000955,欣龙控股,欣龙控股:董事会关于会计差错更正的专项说明,专项说明/独立意见,2024-05-06,https://data.eastmoney.com/notices/detail/000955/AN202405051632450999.html
000652,泰达股份,泰达股份:第十届董事会第四十九次(临时)会议决议公告,董事会决议公告,2024-05-06,https://data.eastmoney.com/notices/detail/000652/AN202405051632450903.html
002006,精工科技,精工科技:国泰君安证券股份有限公司关于浙江精工集成科技股份有限公司详式权益变动报告书之2023年度持续督导意见暨持续督导总结报告0429,权益变动报告书,2024-05-06,https://data.eastmoney.com/notices/detail/002006/AN202405051632450968.html
002088,鲁阳节能,鲁阳节能:关于向2024年限制性股票激励计划激励对象首次授予限制性股票的公告,股权激励进展公告,2024-05-06,https://data.eastmoney.com/notices/detail/002088/AN202405051632450877.html
002943,宇晶股份,宇晶股份:第四届董事会第三十次会议决议公告,董事会决议公告,2024-05-06,https://data.eastmoney.com/notices/detail/002943/AN202405051632450982.html
002046,国机精工,国机精工:国机精工集团股份有限公司向特定对象发行A股股票募集说明书(修订稿)(2023年年报财务数据更新版),增发方案修订,2024-05-06,https://data.eastmoney.com/notices/detail/002046/AN202405051632450915.html
002046,国机精工,国机精工:光大证券股份有限公司关于国机精工集团股份有限公司向特定对象发行A股股票之上市保荐书(2023年年报财务数据更新版),上市保荐书,2024-05-06,https://data.eastmoney.com/notices/detail/002046/AN202405051632450917.html
002633,申科股份,申科股份:关于计提资产减值准备的公告,其他,2024-05-06,https://data.eastmoney.com/notices/detail/002633/AN202405051632450932.html
000876,新希望,新希望:招商证券股份有限公司关于公司2023年度持续督导培训情况的报告,保荐/核查意见,2024-05-06,https://data.eastmoney.com/notices/detail/000876/AN202405051632450941.html
002455,百川股份,百川股份:中信证券股份有限公司关于江苏百川高科新材料股份有限公司2023年度持续督导培训情况的报告,保荐/核查意见,2024-05-06,https://data.eastmoney.com/notices/detail/002455/AN202405051632450907.html
002560,通达股份,通达股份:关于国家电网预中标的自愿性信息披露公告,重大合同,2024-05-06,https://data.eastmoney.com/notices/detail/002560/AN202405051632450019.html
002943,宇晶股份,宇晶股份:关于延长回购股份实施期限并调整回购股份价格上限的公告,回购进展情况,2024-05-06,https://data.eastmoney.com/notices/detail/002943/AN202405051632450983.html
001267,汇绿生态,汇绿生态:关于董事、高级管理人员持股变动暨增持计划进展公告,高管人员持股变动,2024-05-06,https://data.eastmoney.com/notices/detail/001267/AN202405051632450056.html
002893,京能热力,京能热力:关于持股5%以上股东部分股份质押及解除质押的公告,股份质押、冻结,2024-05-06,https://data.eastmoney.com/notices/detail/002893/AN202405051632450965.html
002236,大华股份,"大华股份:2023Environmental,SocialandGovernanceReport",其他,2024-05-06,https://data.eastmoney.com/notices/detail/002236/AN202405051632450864.html
002418,康盛股份,康盛股份:关于公司控股股东部分股份被司法再冻结的公告,股份质押、冻结,2024-05-06,https://data.eastmoney.com/notices/detail/002418/AN202405051632450871.html
002978,安宁股份,安宁股份:第六届监事会第六次会议决议公告,监事会决议公告,2024-05-06,https://data.eastmoney.com/notices/detail/002978/AN202405051632450989.html
002126,银轮股份,银轮股份:第九届董事会第九次会议决议公告,董事会决议公告,2024-05-06,https://data.eastmoney.com/notices/detail/002126/AN202405051632450029.html
002978,安宁股份,安宁股份:前次募集资金使用情况报告,募集资金使用情况报告,2024-05-06,https://data.eastmoney.com/notices/detail/002978/AN202405051632450991.html
002429,兆驰股份,兆驰股份:关于为下属子公司申请综合授信提供担保的进展公告,提供/对外担保公告,2024-05-06,https://data.eastmoney.com/notices/detail/002429/AN202405051632450899.html
002536,飞龙股份,飞龙股份:关于使用闲置自有资金进行现金管理到期赎回并再次进行现金管理的公告,投资理财,2024-05-06,https://data.eastmoney.com/notices/detail/002536/AN202405051632450923.html
002457,青龙管业,青龙管业:北京海润天睿律师事务所关于宁夏青龙管业集团股份有限公司2023年年度股东大会的法律意见书,法律意见书,2024-05-06,https://data.eastmoney.com/notices/detail/002457/AN202405051632450018.html
002309,中利集团,*ST中利:股票交易异常波动公告,股票交易异常波动,2024-05-06,https://data.eastmoney.com/notices/detail/002309/AN202405051632450897.html
002670,国盛证券,国盛金控:股票交易异常波动公告,股票交易异常波动,2024-05-06,https://data.eastmoney.com/notices/detail/002670/AN202405051632450888.html
002537,海联金汇,海联金汇:关于回购公司股份的进展公告,回购进展情况,2024-05-06,https://data.eastmoney.com/notices/detail/002537/AN202405051632450043.html
002708,光洋股份,光洋股份:关于公司提供担保的进展公告,提供/对外担保公告,2024-05-06,https://data.eastmoney.com/notices/detail/002708/AN202405051632450026.html
002606,大连电瓷,大连电瓷:关于提请股东大会授权董事会办理小额快速融资相关事宜的公告,其他,2024-05-06,https://data.eastmoney.com/notices/detail/002606/AN202405051632450952.html
002402,和而泰,和而泰:关于终止2022年度向特定对象发行股票并签署相关终止协议的公告,签订协议,2024-05-06,https://data.eastmoney.com/notices/detail/002402/AN202405051632450014.html
002434,万里扬,万里扬:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2024-05-06,https://data.eastmoney.com/notices/detail/002434/AN202405051632450966.html
002606,大连电瓷,大连电瓷:大连电瓷集团股份有限公司章程(更新版),公司章程,2024-05-06,https://data.eastmoney.com/notices/detail/002606/AN202405051632450954.html
000416,*ST民控,*ST民控:关于独立董事辞职的公告,高管人员任职变动,2024-05-06,https://data.eastmoney.com/notices/detail/000416/AN202405051632450041.html
002606,大连电瓷,大连电瓷:关于2023年年度股东大会增加临时提案并调整部分议案内容暨股东大会补充通知的公告,增加股东大会议案,2024-05-06,https://data.eastmoney.com/notices/detail/002606/AN202405051632450951.html
002384,东山精密,东山精密:关于公司控股股东部分股份质押展期的公告,股份质押、冻结,2024-05-06,https://data.eastmoney.com/notices/detail/002384/AN202405051632450957.html
001296,长江材料,长江材料:关于举行2023年度网上业绩说明会的公告,其他,2024-05-06,https://data.eastmoney.com/notices/detail/001296/AN202405051632450976.html
002088,鲁阳节能,鲁阳节能:监事会关于公司2024年限制性股票激励计划激励对象名单(授予日)的核查意见,股权激励进展公告,2024-05-06,https://data.eastmoney.com/notices/detail/002088/AN202405051632450880.html
002163,海南发展,海南发展:中信证券股份有限公司关于海控南海发展股份有限公司2023年持续督导工作现场检查结果及提请公司注意事项,保荐/核查意见,2024-05-06,https://data.eastmoney.com/notices/detail/002163/AN202405051632450038.html
000851,*ST高鸿,高鸿股份:关于举行2023年度报告网上业绩说明会的通知,其他,2024-05-06,https://data.eastmoney.com/notices/detail/000851/AN202405051632450035.html
002163,海南发展,海南发展:中信证券股份有限公司关于海控南海发展股份有限公司2021年度非公开发行A股股票持续督导保荐总结报告书,保荐/核查意见,2024-05-06,https://data.eastmoney.com/notices/detail/002163/AN202405051632450036.html
000851,*ST高鸿,高鸿股份:关于召开2024年第四次临时股东大会的提示性公告,召开股东大会提示性公告,2024-05-06,https://data.eastmoney.com/notices/detail/000851/AN202405051632450034.html
002455,百川股份,百川股份:中信证券股份有限公司关于江苏百川高科新材料股份有限公司2023年度持续督导定期现场检查报告,保荐/核查意见,2024-05-06,https://data.eastmoney.com/notices/detail/002455/AN202405051632450909.html
002341,ST新纶,新纶新材:关于召开2023年度股东大会通知的提示性公告,召开股东大会提示性公告,2024-05-06,https://data.eastmoney.com/notices/detail/002341/AN202405051632450027.html
002227,*ST特迅,奥特迅:关于举行2023年度业绩网上说明会的公告,其他,2024-05-06,https://data.eastmoney.com/notices/detail/002227/AN202405051632450978.html
002542,*ST中岩,中化岩土:2023年度股东大会决议公告,分配方案决议公告,2024-05-06,https://data.eastmoney.com/notices/detail/002542/AN202405051632450052.html
000506,招金黄金,中润资源:中信建投证券股份有限公司关于中润资源投资股份有限公司2023年度内部控制自我评价报告的核查意见,保荐/核查意见,2024-05-06,https://data.eastmoney.com/notices/detail/000506/AN202405051632450874.html
