代码,名称,公告标题,公告类型,公告日期,网址
002729,好利科技,好利科技:第五届监事会第十六次会议决议公告,高管人员任职变动,2025-02-19,https://data.eastmoney.com/notices/detail/002729/AN202502181643200656.html
603322,超讯科技,超讯通信:关于投资设立控股子公司完成工商登记的公告,公司关联方基本资料变更,2025-02-19,https://data.eastmoney.com/notices/detail/603322/AN202502181643200648.html
605068,明新旭腾,明新旭腾:中证鹏元关于关注明新旭腾新材料股份有限公司2024年度业绩预亏的公告,业绩预告,2025-02-19,https://data.eastmoney.com/notices/detail/605068/AN202502181643200624.html
002750,龙津退,*ST龙津:关于公司股票可能被终止上市的风险提示公告,终止上市风险提示,2025-02-19,https://data.eastmoney.com/notices/detail/002750/AN202502181643200625.html
603987,康德莱,康德莱:上海康德莱企业发展集团股份有限公司关于完成注册资本变更登记的公告,公司注册资本变更,2025-02-19,https://data.eastmoney.com/notices/detail/603987/AN202502181643200600.html
002686,亿利达,亿利达:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2025-02-19,https://data.eastmoney.com/notices/detail/002686/AN202502181643200599.html
688059,华锐精密,华锐精密:关于延长公司2024年度向特定对象发行A股股票股东大会决议有效期及相关授权有效期的公告,其他增发事项公告,2025-02-19,https://data.eastmoney.com/notices/detail/688059/AN202502181643200591.html
688059,华锐精密,华锐精密:第三届监事会第八次会议决议公告,监事会决议公告,2025-02-19,https://data.eastmoney.com/notices/detail/688059/AN202502181643200590.html
688059,华锐精密,华锐精密:第三届董事会第十三次会议决议公告,董事会决议公告,2025-02-19,https://data.eastmoney.com/notices/detail/688059/AN202502181643200592.html
688059,华锐精密,华锐精密:关于召开2025年第二次临时股东大会的通知,召开股东大会通知,2025-02-19,https://data.eastmoney.com/notices/detail/688059/AN202502181643200593.html
002965,祥鑫科技,祥鑫科技:公司章程(2025年02月修订),公司章程修订,2025-02-19,https://data.eastmoney.com/notices/detail/002965/AN202502181643200582.html
002965,祥鑫科技,祥鑫科技:关于变更公司注册资本暨修订《公司章程》的公告,公司章程修订,2025-02-19,https://data.eastmoney.com/notices/detail/002965/AN202502181643200579.html
002965,祥鑫科技,祥鑫科技:关于归还暂时补充流动资金的闲置募集资金的公告,归还募集资金,2025-02-19,https://data.eastmoney.com/notices/detail/002965/AN202502181643200574.html
002965,祥鑫科技,祥鑫科技:监事会关于公司2021年限制性股票激励计划首次授予限制性股票第三个解除限售期解除限售条件成就的核查意见,专项说明/独立意见,2025-02-19,https://data.eastmoney.com/notices/detail/002965/AN202502181643200575.html
002965,祥鑫科技,祥鑫科技:北京市环球(深圳)律师事务所关于祥鑫科技股份有限公司2021年限制性股票激励计划首次授予限制性股票第三个解除限售期解除限售条件成就及回购注销部分限制性股票相关事项之法律意见书,法律意见书,2025-02-19,https://data.eastmoney.com/notices/detail/002965/AN202502181643200577.html
002965,祥鑫科技,祥鑫科技:第四届监事会第三十三次会议决议公告,监事会决议公告,2025-02-19,https://data.eastmoney.com/notices/detail/002965/AN202502181643200576.html
002965,祥鑫科技,祥鑫科技:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-02-19,https://data.eastmoney.com/notices/detail/002965/AN202502181643200580.html
002965,祥鑫科技,祥鑫科技:第四届董事会第三十三次会议决议公告,董事会决议公告,2025-02-19,https://data.eastmoney.com/notices/detail/002965/AN202502181643200589.html
002965,祥鑫科技,祥鑫科技:关于回购注销部分激励对象已获授但尚未解除限售的限制性股票的公告,回购进展情况,2025-02-19,https://data.eastmoney.com/notices/detail/002965/AN202502181643200587.html
002965,祥鑫科技,祥鑫科技:关于公司2021年限制性股票激励计划首次授予限制性股票第三个解除限售期解除限售条件成就的公告,限售股份上市流通,2025-02-19,https://data.eastmoney.com/notices/detail/002965/AN202502181643200584.html
002722,物产金轮,物产金轮:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2025-02-19,https://data.eastmoney.com/notices/detail/002722/AN202502181643200586.html
002678,珠江钢琴,珠江钢琴:关于与乐海乐器有限公司签订《战略合作协议》的公告,签订协议,2025-02-19,https://data.eastmoney.com/notices/detail/002678/AN202502181643200588.html
002399,海普瑞,海普瑞:关于获得药物临床试验批准通知书的公告,其他,2025-02-19,https://data.eastmoney.com/notices/detail/002399/AN202502181643200578.html
001391,国货航,国货航:关于公司高级管理人员辞职的公告,高管人员任职变动,2025-02-19,https://data.eastmoney.com/notices/detail/001391/AN202502181643200581.html
002151,北斗星通,北斗星通:关于2021年限制性股票激励计划部分限制性股票回购注销完成的公告,股本变动,2025-02-19,https://data.eastmoney.com/notices/detail/002151/AN202502181643200224.html
600232,金鹰股份,金鹰股份:关于子公司通过高新技术企业认定的公告,其他,2025-02-19,https://data.eastmoney.com/notices/detail/600232/AN202502181643200223.html
002765,蓝黛科技,蓝黛科技:关于设立新加坡孙公司并完成注册登记的公告,投资设立公司,2025-02-19,https://data.eastmoney.com/notices/detail/002765/AN202502181643199581.html
002949,华阳国际,华阳国际:关于华阳转债预计触发转股价格向下修正条款的提示性公告,其他,2025-02-19,https://data.eastmoney.com/notices/detail/002949/AN202502181643199562.html
603073,彩蝶实业,彩蝶实业:浙江彩蝶实业股份有限公司关于使用闲置自有资金进行现金管理的进展公告,投资理财,2025-02-19,https://data.eastmoney.com/notices/detail/603073/AN202502181643199134.html
301166,优宁维,优宁维:民生证券股份有限公司关于上海优宁维生物科技股份有限公司使用闲置募集资金及自有资金进行现金管理的核查意见,保荐/核查意见,2025-02-19,https://data.eastmoney.com/notices/detail/301166/AN202502181643199140.html
301166,优宁维,优宁维:2025年第一次独立董事专门会议决议,其他,2025-02-19,https://data.eastmoney.com/notices/detail/301166/AN202502181643199136.html
301166,优宁维,优宁维:第四届监事会第三次会议决议公告,监事会决议公告,2025-02-19,https://data.eastmoney.com/notices/detail/301166/AN202502181643199139.html
301166,优宁维,优宁维:第四届董事会第三次会议决议公告,董事会决议公告,2025-02-19,https://data.eastmoney.com/notices/detail/301166/AN202502181643199138.html
301166,优宁维,优宁维:关于使用闲置募集资金及自有资金进行现金管理的公告,投资理财,2025-02-19,https://data.eastmoney.com/notices/detail/301166/AN202502181643199135.html
301166,优宁维,优宁维:关于召开2025年第二次临时股东大会的通知,召开股东大会通知,2025-02-19,https://data.eastmoney.com/notices/detail/301166/AN202502181643199137.html
600887,伊利股份,伊利股份:内蒙古伊利实业集团股份有限公司关于2025年度第一、二期超短期融资券发行结果的公告,其他,2025-02-19,https://data.eastmoney.com/notices/detail/600887/AN202502181643199126.html
603716,塞力医疗,塞力医疗:关于“塞力转债”评级调整的公告,其他,2025-02-19,https://data.eastmoney.com/notices/detail/603716/AN202502181643199111.html
603716,塞力医疗,塞力医疗:中证鹏元关于下调塞力斯医疗科技集团股份有限公司主体及“塞力转债”信用等级的公告,其他,2025-02-19,https://data.eastmoney.com/notices/detail/603716/AN202502181643199112.html
002961,瑞达期货,瑞达期货:关于预计触发可转债转股价格向下修正条件的提示性公告,其他,2025-02-19,https://data.eastmoney.com/notices/detail/002961/AN202502181643199104.html
688101,三达膜,三达膜:三达膜关于举办投资者开放日活动的公告,其他,2025-02-19,https://data.eastmoney.com/notices/detail/688101/AN202502181643199097.html
002726,ST龙大,龙大美食:关于为子公司提供担保的进展公告,提供/对外担保公告,2025-02-19,https://data.eastmoney.com/notices/detail/002726/AN202502181643199091.html
601137,博威合金,博威合金:博威合金2025年第一次临时股东大会会议资料,股东大会资料,2025-02-19,https://data.eastmoney.com/notices/detail/601137/AN202502181643199090.html
600094,大名城,大名城:关于公司共赢发展员工持股计划结束的公告,员工持股计划,2025-02-19,https://data.eastmoney.com/notices/detail/600094/AN202502181643199069.html
002540,亚太科技,亚太科技:关于全资子公司辽宁亚太轻材科技有限公司取得不动产权证书暨对外投资的进展公告,其他,2025-02-19,https://data.eastmoney.com/notices/detail/002540/AN202502181643199065.html
002173,创新医疗,创新医疗:关于建华医院与宝信国际融资租赁有限公司相关诉讼的进展公告(十七),诉讼仲裁,2025-02-19,https://data.eastmoney.com/notices/detail/002173/AN202502181643199057.html
002390,信邦制药,信邦制药:关于变更签字注册会计师的公告,公司关联方基本资料变更,2025-02-19,https://data.eastmoney.com/notices/detail/002390/AN202502181643199058.html
002235,安妮股份,安妮股份:厦门安妮股份有限公司关于募集资金专户完成销户的公告,募集资金使用情况报告,2025-02-19,https://data.eastmoney.com/notices/detail/002235/AN202502181643199062.html
300066,三川智慧,三川智慧:第七届董事会第十二次会议决议公告,董事会决议公告,2025-02-19,https://data.eastmoney.com/notices/detail/300066/AN202502181643199064.html
300066,三川智慧,三川智慧:关于控股子公司川宇贸易减少注册资本的公告,公司关联方基本资料变更,2025-02-19,https://data.eastmoney.com/notices/detail/300066/AN202502181643199060.html
300818,耐普矿机,耐普矿机:关于提前赎回耐普转债的第7次提示性公告,其他,2025-02-19,https://data.eastmoney.com/notices/detail/300818/AN202502181643198456.html
300920,润阳科技,润阳科技:第四届董事会第十一次会议决议公告,董事会决议公告,2025-02-19,https://data.eastmoney.com/notices/detail/300920/AN202502181643199061.html
300920,润阳科技,润阳科技:兴业证券股份有限公司关于浙江润阳新材料科技股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见,保荐/核查意见,2025-02-19,https://data.eastmoney.com/notices/detail/300920/AN202502181643199059.html
300920,润阳科技,润阳科技:第四届监事会第十次会议决议公告,监事会决议公告,2025-02-19,https://data.eastmoney.com/notices/detail/300920/AN202502181643199063.html
300920,润阳科技,润阳科技:关于使用部分闲置募集资金暂时补充流动资金的公告,募集资金补充流动资金,2025-02-19,https://data.eastmoney.com/notices/detail/300920/AN202502181643198455.html
688692,达梦数据,达梦数据:2025年第二次临时股东会会议资料,股东大会资料,2025-02-19,https://data.eastmoney.com/notices/detail/688692/AN202502181643198453.html
