代码,名称,公告标题,公告类型,公告日期,网址
300681,英搏尔,英搏尔:珠海英搏尔电气股份有限公司重大信息内部保密制度,管理办法/制度,2025-10-22,https://data.eastmoney.com/notices/detail/300681/AN202510211766389091.html
301051,信濠光电,信濠光电:第三届董事会第二十三次会议决议公告,董事会决议公告,2025-10-22,https://data.eastmoney.com/notices/detail/301051/AN202510211766389090.html
301051,信濠光电,信濠光电:关于调整2023年限制性股票激励计划授予价格及数量的公告,股权激励行权价（数量）调整,2025-10-22,https://data.eastmoney.com/notices/detail/301051/AN202510211766389117.html
300681,英搏尔,英搏尔:珠海英搏尔电气股份有限公司投资者关系管理制度,管理办法/制度,2025-10-22,https://data.eastmoney.com/notices/detail/300681/AN202510211766389102.html
301051,信濠光电,信濠光电:关于择期召开2025年第一次临时股东会的公告,召开股东大会通知,2025-10-22,https://data.eastmoney.com/notices/detail/301051/AN202510211766389108.html
300681,英搏尔,英搏尔:珠海英搏尔电气股份有限公司内部审计制度,管理办法/制度,2025-10-22,https://data.eastmoney.com/notices/detail/300681/AN202510211766389104.html
300681,英搏尔,英搏尔:关于作废部分已授予尚未归属的第二类限制性股票的公告,股权激励进展公告,2025-10-22,https://data.eastmoney.com/notices/detail/300681/AN202510211766389112.html
301051,信濠光电,信濠光电:关于变更公司注册资本、修订《公司章程》并办理工商变更登记的公告,公司注册资本变更,2025-10-22,https://data.eastmoney.com/notices/detail/301051/AN202510211766389113.html
300681,英搏尔,英搏尔:董事会薪酬与考核委员会关于公司2023年限制性股票激励计划第二个归属期激励对象名单的核查意见,专项说明/独立意见,2025-10-22,https://data.eastmoney.com/notices/detail/300681/AN202510211766389109.html
301051,信濠光电,信濠光电:关于2025年前三季度计提资产减值准备的公告,其他,2025-10-22,https://data.eastmoney.com/notices/detail/301051/AN202510211766389110.html
301051,信濠光电,信濠光电:深圳市信濠光电科技股份有限公司章程,公司章程,2025-10-22,https://data.eastmoney.com/notices/detail/301051/AN202510211766389089.html
300681,英搏尔,英搏尔:关于2025年前三季度计提资产减值准备的公告,其他,2025-10-22,https://data.eastmoney.com/notices/detail/300681/AN202510211766389095.html
301051,信濠光电,信濠光电:股东会议事规则,议事规则/实施细则,2025-10-22,https://data.eastmoney.com/notices/detail/301051/AN202510211766389106.html
002210,飞马国际,飞马国际:关于涉及诉讼事项的进展公告,诉讼仲裁,2025-10-22,https://data.eastmoney.com/notices/detail/002210/AN202510211766389070.html
600846,同济科技,同济科技:关于集中竞价减持已回购股份计划的公告,股东/实际控制人股份减持,2025-10-22,https://data.eastmoney.com/notices/detail/600846/AN202510211766383340.html
002783,凯龙股份,凯龙股份:关于向特定对象发行股票限售股份解除限售并上市流通的提示性公告,限售股份上市流通,2025-10-22,https://data.eastmoney.com/notices/detail/002783/AN202510211766383325.html
002783,凯龙股份,凯龙股份:长江证券承销保荐有限公司关于湖北凯龙化工集团股份有限公司向特定对象发行股票限售股份解除限售并上市流通的核查意见,保荐/核查意见,2025-10-22,https://data.eastmoney.com/notices/detail/002783/AN202510211766383326.html
603007,顺景科技,*ST花王:关于公司累计涉及诉讼、仲裁事项的公告,诉讼仲裁,2025-10-22,https://data.eastmoney.com/notices/detail/603007/AN202510211766383324.html
603007,顺景科技,*ST花王:关于公司部分银行账户资金被解除冻结的公告,其他,2025-10-22,https://data.eastmoney.com/notices/detail/603007/AN202510211766383322.html
603421,鼎信通讯,鼎信通讯:鼎信通讯关于选举职工代表董事的公告,高管人员任职变动,2025-10-22,https://data.eastmoney.com/notices/detail/603421/AN202510211766383323.html
002809,红墙股份,红墙股份:关于控股股东、实际控制人权益变动触及1%整数倍的公告,权益变动报告书,2025-10-22,https://data.eastmoney.com/notices/detail/002809/AN202510211766383313.html
600176,中国巨石,中国巨石:中国巨石董事会审计委员会关于公司2025年第三季度报告的审核意见,专项说明/独立意见,2025-10-22,https://data.eastmoney.com/notices/detail/600176/AN202510211766383287.html
600176,中国巨石,中国巨石:中国巨石关于巨石集团有限公司年产20万吨玻璃纤维池窑拉丝生产线冷修技改项目的公告,对外项目投资,2025-10-22,https://data.eastmoney.com/notices/detail/600176/AN202510211766383284.html
600176,中国巨石,中国巨石:中国巨石2025年度第四次临时股东会法律意见书,法律意见书,2025-10-22,https://data.eastmoney.com/notices/detail/600176/AN202510211766383290.html
600176,中国巨石,中国巨石:中国巨石2025年第三季度报告,三季度报告全文,2025-10-22,https://data.eastmoney.com/notices/detail/600176/AN202510211766383285.html
600176,中国巨石,中国巨石:中国巨石第七届董事会第二十六次会议决议公告,董事会决议公告,2025-10-22,https://data.eastmoney.com/notices/detail/600176/AN202510211766383288.html
600176,中国巨石,中国巨石:中国巨石股份有限公司2025年第四次临时股东会决议公告,股东大会决议公告,2025-10-22,https://data.eastmoney.com/notices/detail/600176/AN202510211766383286.html
600176,中国巨石,中国巨石:中国巨石对外担保公告,提供/对外担保公告,2025-10-22,https://data.eastmoney.com/notices/detail/600176/AN202510211766383289.html
600623,华谊集团,华谊集团:2025年三季度主要经营数据公告,月度经营情况,2025-10-22,https://data.eastmoney.com/notices/detail/600623/AN202510211766383278.html
600623,华谊集团,华谊集团:2025年第三季度报告,三季度报告全文,2025-10-22,https://data.eastmoney.com/notices/detail/600623/AN202510211766383277.html
600623,华谊集团,华谊集团:第十一届董事会第十次会议决议公告,董事会决议公告,2025-10-22,https://data.eastmoney.com/notices/detail/600623/AN202510211766383279.html
600623,华谊集团,华谊集团:投资者关系管理制度,管理办法/制度,2025-10-22,https://data.eastmoney.com/notices/detail/600623/AN202510211766383280.html
600368,五洲交通,五洲交通:五洲交通关于持股5%以上的股东权益变动触及1%刻度的提示性公告,权益变动报告书,2025-10-22,https://data.eastmoney.com/notices/detail/600368/AN202510211766383259.html
688248,南网科技,南网科技:关于国有股份无偿划转暨控股股东拟发生变更的提示性公告,股权转让,2025-10-22,https://data.eastmoney.com/notices/detail/688248/AN202510211766379347.html
600350,山东高速,山东高速:山东高速股份有限公司简式权益变动报告书(山东高速集团有限公司),权益变动报告书,2025-10-22,https://data.eastmoney.com/notices/detail/600350/AN202510211766379336.html
600528,中铁工业,中铁工业:中铁工业持股5%以上股东股份在一致行动人内部转让结果暨减少一致行动人公告,股权转让,2025-10-22,https://data.eastmoney.com/notices/detail/600528/AN202510211766379330.html
600350,山东高速,山东高速:山东高速股份有限公司关于控股股东协议转让公司部分股份暨权益变动的提示性公告,权益变动报告书,2025-10-22,https://data.eastmoney.com/notices/detail/600350/AN202510211766379337.html
600350,山东高速,山东高速:山东高速股份有限公司简式权益变动报告书(安徽皖通高速公路股份有限公司),权益变动报告书,2025-10-22,https://data.eastmoney.com/notices/detail/600350/AN202510211766379338.html
002487,大金重工,大金重工:2025年中期分红派息实施公告,分配方案实施,2025-10-22,https://data.eastmoney.com/notices/detail/002487/AN202510211766379317.html
600106,重庆路桥,重庆路桥:重庆路桥股份有限公司第八届董事会第十六次会议决议公告,高管人员任职变动,2025-10-22,https://data.eastmoney.com/notices/detail/600106/AN202510211766379300.html
002984,森麒麟,森麒麟:第四届董事会第七次会议决议公告,董事会决议公告,2025-10-22,https://data.eastmoney.com/notices/detail/002984/AN202510211766379275.html
002984,森麒麟,森麒麟:关于使用部分闲置募集资金暂时补充流动资金的公告,募集资金补充流动资金,2025-10-22,https://data.eastmoney.com/notices/detail/002984/AN202510211766379272.html
002946,新乳业,新乳业:关于控股股东股份减持计划期限届满暨实施情况的公告,股东/实际控制人股份减持,2025-10-22,https://data.eastmoney.com/notices/detail/002946/AN202510211766379273.html
300199,翰宇药业,翰宇药业:第六届董事会第八次会议决议公告,董事会决议公告,2025-10-22,https://data.eastmoney.com/notices/detail/300199/AN202510211766379271.html
300199,翰宇药业,翰宇药业:关于召开2025年第三次临时股东大会的通知,召开股东大会通知,2025-10-22,https://data.eastmoney.com/notices/detail/300199/AN202510211766379274.html
002984,森麒麟,森麒麟:国泰海通证券股份有限公司关于青岛森麒麟轮胎股份有限公司使用闲置募集资金暂时补充流动资金的核查意见,保荐/核查意见,2025-10-22,https://data.eastmoney.com/notices/detail/002984/AN202510211766379276.html
300199,翰宇药业,翰宇药业:关于向深圳市高新投集团有限公司及其下属子公司融资的公告,其他,2025-10-22,https://data.eastmoney.com/notices/detail/300199/AN202510211766379277.html
603021,*ST华鹏,ST华鹏:山东华鹏关于子公司获得政府补助的公告,其他,2025-10-22,https://data.eastmoney.com/notices/detail/603021/AN202510211766379263.html
001201,东瑞股份,东瑞股份:关于公司董事、高级管理人员减持股份的预披露公告,高管人员持股变动,2025-10-22,https://data.eastmoney.com/notices/detail/001201/AN202510211766376056.html
002209,达意隆,达意隆:简式权益变动报告书,权益变动报告书,2025-10-22,https://data.eastmoney.com/notices/detail/002209/AN202510211766376052.html
002079,苏州固锝,苏州固锝:关于2022年股票期权激励计划预留授予部分第二个行权期采用自主行权模式的提示性公告,股权激励进展公告,2025-10-22,https://data.eastmoney.com/notices/detail/002079/AN202510211766376055.html
002559,亚威股份,亚威股份:关于董事长股份减持计划实施完成暨减持结果的公告,股东/实际控制人股份减持,2025-10-22,https://data.eastmoney.com/notices/detail/002559/AN202510211766376053.html
000537,绿发电力,中绿电:关于2025年半年度权益分派实施后调整回购股份价格上限的公告,回购方案修订,2025-10-22,https://data.eastmoney.com/notices/detail/000537/AN202510211766376054.html
688018,乐鑫科技,乐鑫科技:乐鑫科技2024年限制性股票激励计划预留授予部分第一个归属期符合归属条件的公告,股权激励进展公告,2025-10-22,https://data.eastmoney.com/notices/detail/688018/AN202510211766376048.html
688018,乐鑫科技,乐鑫科技:中信证券股份有限公司关于乐鑫信息科技(上海)股份有限公司使用闲置募集资金进行现金管理的核查意见,保荐/核查意见,2025-10-22,https://data.eastmoney.com/notices/detail/688018/AN202510211766376040.html
688018,乐鑫科技,乐鑫科技:中信证券股份有限公司关于乐鑫信息科技(上海)股份有限公司使用募集资金置换预先投入募投项目及已支付发行费用的自筹资金的核查意见,保荐/核查意见,2025-10-22,https://data.eastmoney.com/notices/detail/688018/AN202510211766376038.html
