代码,名称,公告标题,公告类型,公告日期,网址
603786,科博达,科博达:科博达技术股份有限公司第三届董事会第八次会议决议公告,董事会决议公告,2024-07-12,https://data.eastmoney.com/notices/detail/603786/AN202407111637795246.html
603786,科博达,科博达:科博达技术股份有限公司2024年半年度业绩预告,业绩预告,2024-07-12,https://data.eastmoney.com/notices/detail/603786/AN202407111637795247.html
603786,科博达,科博达:科博达技术股份有限公司第三届监事会第八次会议决议公告,监事会决议公告,2024-07-12,https://data.eastmoney.com/notices/detail/603786/AN202407111637795245.html
000504,南华生物,南华生物:南华生物关于控股子公司提起诉讼的公告,其他,2024-07-12,https://data.eastmoney.com/notices/detail/000504/AN202407111637795212.html
600812,华北制药,华北制药:2023年年度权益分派实施公告,分配方案实施,2024-07-12,https://data.eastmoney.com/notices/detail/600812/AN202407111637795201.html
688563,航材股份,航材股份:中信证券股份有限公司关于北京航空材料研究院股份有限公司首次公开发行部分限售股上市流通的核查意见,保荐/核查意见,2024-07-12,https://data.eastmoney.com/notices/detail/688563/AN202407111637795176.html
688563,航材股份,航材股份:首次公开发行部分限售股上市流通公告,限售股份上市流通,2024-07-12,https://data.eastmoney.com/notices/detail/688563/AN202407111637795175.html
688621,阳光诺和,阳光诺和:关于持股5%以上股东权益变动至5%以下暨减持计划完成的提示性公告,权益变动报告书,2024-07-12,https://data.eastmoney.com/notices/detail/688621/AN202407111637795160.html
688621,阳光诺和,阳光诺和:简式权益变动报告书,权益变动报告书,2024-07-12,https://data.eastmoney.com/notices/detail/688621/AN202407111637795159.html
688621,阳光诺和,阳光诺和:自愿披露关于STC008注射液获得药物临床试验批准通知书的公告,其他,2024-07-12,https://data.eastmoney.com/notices/detail/688621/AN202407111637795158.html
000151,中成股份,中成股份:中成进出口股份有限公司关于召开二〇二四年第一次临时股东大会的通知,召开股东大会通知,2024-07-12,https://data.eastmoney.com/notices/detail/000151/AN202407111637795140.html
000023,*ST深天,*ST深天:关于公司股票可能被终止上市的第三次风险提示公告,终止上市风险提示,2024-07-12,https://data.eastmoney.com/notices/detail/000023/AN202407111637795139.html
688399,硕世生物,硕世生物:江苏硕世生物科技股份有限公司关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告,其他,2024-07-12,https://data.eastmoney.com/notices/detail/688399/AN202407111637795129.html
002214,大立科技,大立科技:浙江大立科技股份有限公司关于控股股东部分股份质押的公告,股份质押、冻结,2024-07-12,https://data.eastmoney.com/notices/detail/002214/AN202407111637795138.html
000151,中成股份,中成股份:中成进出口股份有限公司第九届监事会第九次会议决议公告,监事会决议公告,2024-07-12,https://data.eastmoney.com/notices/detail/000151/AN202407111637795137.html
000151,中成股份,中成股份:中成进出口股份有限公司关于控股股东中国成套设备进出口集团有限公司延长股权激励承诺履约时限的公告,其他,2024-07-12,https://data.eastmoney.com/notices/detail/000151/AN202407111637795136.html
002815,崇达技术,崇达技术:关于为子公司提供担保的进展公告,提供/对外担保公告,2024-07-12,https://data.eastmoney.com/notices/detail/002815/AN202407111637795085.html
000151,中成股份,中成股份:中成进出口股份有限公司第九届董事会第十一次会议决议公告,高管人员任职变动,2024-07-12,https://data.eastmoney.com/notices/detail/000151/AN202407111637795087.html
300742,越博退,越博退:关于公司股票进入退市整理期交易第三次风险提示公告,实施退市风险警示,2024-07-12,https://data.eastmoney.com/notices/detail/300742/AN202407111637795086.html
600057,厦门象屿,厦门象屿:厦门象屿关于对上海证券交易所年报监管工作函的回复公告,其他,2024-07-12,https://data.eastmoney.com/notices/detail/600057/AN202407111637795083.html
600057,厦门象屿,厦门象屿:容诚会计师事务所关于厦门象屿2023年年报信息披露监管工作函的回复,会计师事务所问询函回复公告,2024-07-12,https://data.eastmoney.com/notices/detail/600057/AN202407111637795084.html
688026,洁特生物,洁特生物:独立董事关于第四届董事会第十一次会议相关议案的独立意见,专项说明/独立意见,2024-07-12,https://data.eastmoney.com/notices/detail/688026/AN202407111637795033.html
688026,洁特生物,洁特生物:第四届董事会第十一次会议决议公告,董事会决议公告,2024-07-12,https://data.eastmoney.com/notices/detail/688026/AN202407111637795034.html
688026,洁特生物,洁特生物:第四届监事会第六次会议决议公告,监事会决议公告,2024-07-12,https://data.eastmoney.com/notices/detail/688026/AN202407111637795035.html
688026,洁特生物,洁特生物:民生证券股份有限公司关于广州洁特生物过滤股份有限公司使用部分暂时闲置募集资金进行现金管理的核查意见,保荐/核查意见,2024-07-12,https://data.eastmoney.com/notices/detail/688026/AN202407111637795031.html
688026,洁特生物,洁特生物:关于使用部分暂时闲置募集资金进行现金管理的公告,投资理财,2024-07-12,https://data.eastmoney.com/notices/detail/688026/AN202407111637795032.html
300877,金春股份,金春股份:2024年第三次临时股东大会决议公告,股东大会决议公告,2024-07-12,https://data.eastmoney.com/notices/detail/300877/AN202407111637795050.html
600887,伊利股份,伊利股份:内蒙古伊利实业集团股份有限公司关于2024年度“提质增效重回报”行动方案的公告,其他,2024-07-12,https://data.eastmoney.com/notices/detail/600887/AN202407111637795018.html
688357,建龙微纳,建龙微纳:2024年第一次临时股东大会会议资料,股东大会资料,2024-07-12,https://data.eastmoney.com/notices/detail/688357/AN202407111637795017.html
300877,金春股份,金春股份:2024年第三次临时股东大会的法律意见书,法律意见书,2024-07-12,https://data.eastmoney.com/notices/detail/300877/AN202407111637794995.html
002919,名臣健康,名臣健康:关于股东部分股份补充质押的公告,股份质押、冻结,2024-07-12,https://data.eastmoney.com/notices/detail/002919/AN202407111637794989.html
002895,川恒股份,川恒股份:股份质押与解除质押公告,股份质押、冻结,2024-07-12,https://data.eastmoney.com/notices/detail/002895/AN202407111637794992.html
002709,天赐材料,天赐材料:关于诉讼的进展公告,诉讼仲裁,2024-07-12,https://data.eastmoney.com/notices/detail/002709/AN202407111637794993.html
002165,红宝丽,红宝丽:2024年半年度业绩预告,业绩预告,2024-07-12,https://data.eastmoney.com/notices/detail/002165/AN202407111637794994.html
002023,海特高新,海特高新:2024年半年度业绩预告,业绩预告,2024-07-12,https://data.eastmoney.com/notices/detail/002023/AN202407111637794988.html
000089,深圳机场,深圳机场:关于2024年6月生产经营快报的自愿性信息披露公告,月度经营情况,2024-07-12,https://data.eastmoney.com/notices/detail/000089/AN202407111637794990.html
000089,深圳机场,深圳机场:2024年半年度业绩预告,业绩预告,2024-07-12,https://data.eastmoney.com/notices/detail/000089/AN202407111637794991.html
600657,信达地产,信达地产:信达地产第一百零四次(2024年第三次临时)股东大会会议文件,股东大会资料,2024-07-12,https://data.eastmoney.com/notices/detail/600657/AN202407111637794965.html
600064,南京高科,南京高科:南京高科2024年度第一期短期融资券发行结果公告,其他,2024-07-12,https://data.eastmoney.com/notices/detail/600064/AN202407111637794957.html
688458,美芯晟,美芯晟:关于以集中竞价交易方式首次回购公司股份的公告,回购实施公告,2024-07-12,https://data.eastmoney.com/notices/detail/688458/AN202407111637794846.html
603300,海南华铁,华铁应急:浙江华铁应急设备科技股份有限公司第四届监事会第六十次会议决议公告,监事会决议公告,2024-07-12,https://data.eastmoney.com/notices/detail/603300/AN202407111637794845.html
603300,海南华铁,华铁应急:浙江华铁应急设备科技股份有限公司关于转让参股公司浙江华铁融资租赁有限公司20%股权的公告,股权转让,2024-07-12,https://data.eastmoney.com/notices/detail/603300/AN202407111637794844.html
603456,九洲药业,九洲药业:浙江九洲药业股份有限公司关于提前归还募集资金的公告,归还募集资金,2024-07-12,https://data.eastmoney.com/notices/detail/603456/AN202407111637794842.html
603300,海南华铁,华铁应急:浙江华铁应急设备科技股份有限公司拟转让股权涉及的浙江华铁融资租赁有限公司股东全部权益价值资产评估报告,其他,2024-07-12,https://data.eastmoney.com/notices/detail/603300/AN202407111637794843.html
603758,秦安股份,秦安股份:秦安股份关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告,其他,2024-07-12,https://data.eastmoney.com/notices/detail/603758/AN202407111637794828.html
688076,ST诺泰,诺泰生物:关于不提前赎回“诺泰转债”的公告,其他,2024-07-12,https://data.eastmoney.com/notices/detail/688076/AN202407111637794803.html
600657,信达地产,信达地产:信达地产关于为子公司融资提供担保的公告,提供/对外担保公告,2024-07-12,https://data.eastmoney.com/notices/detail/600657/AN202407111637794765.html
688313,仕佳光子,仕佳光子:2024年第一次临时股东大会会议资料,股东大会资料,2024-07-12,https://data.eastmoney.com/notices/detail/688313/AN202407111637794757.html
002952,亚世光电,亚世光电:关于注销部分募集资金专户的公告,募集资金使用情况报告,2024-07-12,https://data.eastmoney.com/notices/detail/002952/AN202407111637794735.html
603321,梅轮电梯,梅轮电梯:浙江梅轮电梯股份有限公司2024年半年度业绩预告,业绩预告,2024-07-12,https://data.eastmoney.com/notices/detail/603321/AN202407111637794707.html
002026,山东威达,山东威达:关于完成工商登记变更并换发营业执照的公告,公司注册资本变更,2024-07-12,https://data.eastmoney.com/notices/detail/002026/AN202407111637794709.html
001337,四川黄金,四川黄金:关于持股5%以上股东部分股份质押的公告,股份质押、冻结,2024-07-12,https://data.eastmoney.com/notices/detail/001337/AN202407111637794710.html
000014,沙河股份,沙河股份:2024年半年度业绩预告,业绩预告,2024-07-12,https://data.eastmoney.com/notices/detail/000014/AN202407111637794708.html
600406,国电南瑞,国电南瑞:国电南瑞关于使用部分闲置募集资金进行现金管理到期收回并继续进行现金管理的进展公告,募集资金使用进展情况,2024-07-12,https://data.eastmoney.com/notices/detail/600406/AN202407111637794675.html
603606,东方电缆,东方电缆:东方电缆第六届董事会第15次会议决议公告,董事会决议公告,2024-07-12,https://data.eastmoney.com/notices/detail/603606/AN202407111637794665.html
603606,东方电缆,东方电缆:东方电缆关于2024年“提质增效重回报”行动方案的公告,其他,2024-07-12,https://data.eastmoney.com/notices/detail/603606/AN202407111637794658.html
688589,力合微,力合微:关于开立募集资金理财产品专用结算账户的公告,其他,2024-07-12,https://data.eastmoney.com/notices/detail/688589/AN202407111637794649.html
