代码,名称,公告标题,公告类型,公告日期,网址
688722,同益中,同益中:中国国际金融股份有限公司关于北京同益中新材料科技股份有限公司股东向特定机构投资者询价转让股份的核查报告,询价转让核查报告/意见,2025-12-19,https://data.eastmoney.com/notices/detail/688722/AN202512181803135882.html
300249,依米康,依米康:关于2024年员工持股计划预留份额分配的公告,员工持股计划,2025-12-19,https://data.eastmoney.com/notices/detail/300249/AN202512181803135181.html
300249,依米康,依米康:第六届董事会第四次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/300249/AN202512181803135180.html
601689,拓普集团,拓普集团:拓普集团关于使用部分暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-12-19,https://data.eastmoney.com/notices/detail/601689/AN202512181803134944.html
002865,钧达股份,钧达股份:关于股票交易异常波动的公告,股票交易异常波动,2025-12-19,https://data.eastmoney.com/notices/detail/002865/AN202512181803134211.html
688199,久日新材,久日新材:天津久日新材料股份有限公司2025年第三次临时股东大会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/688199/AN202512181803134589.html
688199,久日新材,久日新材:北京市中伦律师事务所关于天津久日新材料股份有限公司2025年第三次临时股东大会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/688199/AN202512181803134590.html
688200,华峰测控,华峰测控:华峰测控股东询价转让结果报告书暨持股5%以上股东权益变动触及1%整数倍的提示性公告,权益变动报告书,2025-12-19,https://data.eastmoney.com/notices/detail/688200/AN202512181803134254.html
688200,华峰测控,华峰测控:中信证券股份有限公司关于北京华峰测控技术股份有限公司股东向特定机构投资者询价转让股份的核查报告,询价转让核查报告/意见,2025-12-19,https://data.eastmoney.com/notices/detail/688200/AN202512181803134253.html
002947,恒铭达,恒铭达:关于更换保荐代表人的公告,保荐代表人（机构）变更,2025-12-19,https://data.eastmoney.com/notices/detail/002947/AN202512181803134212.html
603717,天域生物,天域生物:关于公司2025年度对外担保预计的进展公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/603717/AN202512181803133899.html
603439,三力制药,三力制药:北京市中伦律师事务所关于贵州三力制药股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/603439/AN202512181803133901.html
603439,三力制药,三力制药:贵州三力制药股份有限公司2025年第一次临时股东大会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/603439/AN202512181803133900.html
601162,天风证券,天风证券:天风证券股份有限公司关于与公司控股股东湖北宏泰集团有限公司签订《次级债务借入合同补充协议》暨关联交易的公告,重大合同,2025-12-19,https://data.eastmoney.com/notices/detail/601162/AN202512181803133896.html
603071,物产环能,物产环能:浙江物产环保能源股份有限公司关于2025年度中期利润分配方案的公告,分配预案,2025-12-19,https://data.eastmoney.com/notices/detail/603071/AN202512181803131953.html
603071,物产环能,物产环能:浙江物产环保能源股份有限公司关于2025年度关联交易执行情况及2026年度日常关联交易预计的公告,关联交易,2025-12-19,https://data.eastmoney.com/notices/detail/603071/AN202512181803131951.html
603071,物产环能,物产环能:浙江物产环保能源股份有限公司第五届董事会第十七次会议决议公告,分配预案,2025-12-19,https://data.eastmoney.com/notices/detail/603071/AN202512181803131954.html
603071,物产环能,物产环能:浙江物产环保能源股份有限公司关于召开2026年第一次临时股东会的通知,召开股东大会通知,2025-12-19,https://data.eastmoney.com/notices/detail/603071/AN202512181803131952.html
600683,京投发展,京投发展:京投发展股份有限公司2025年第七次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600683/AN202512181803131612.html
600683,京投发展,京投发展:北京市中伦律师事务所关于京投发展股份有限公司2025年第七次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/600683/AN202512181803131611.html
688192,迪哲医药,2025-65迪哲医药:关于公司独立董事辞职的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/688192/AN202512181803131208.html
603055,台华新材,台华新材:浙江台华新材料集团股份有限公司关于可转换公司债券付息公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/603055/AN202512181803131027.html
603501,豪威集团,豪威集团:第七届董事会第八次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/603501/AN202512181803131028.html
605189,富春染织,富春染织:富春染织关于使用部分闲置募集资金进行现金管理到期赎回的公告,投资理财,2025-12-19,https://data.eastmoney.com/notices/detail/605189/AN202512181803130245.html
600727,鲁北化工,鲁北化工:鲁北化工2025年第三次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600727/AN202512181803129890.html
600727,鲁北化工,鲁北化工:广东华商(北京)律师事务所关于山东鲁北化工股份有限公司2025年第三次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/600727/AN202512181803129891.html
000909,*ST数源,ST数源:关于对全资子公司实施担保的公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/000909/AN202512181803129812.html
002959,小熊电器,小熊电器:关于公司股东减持计划期限届满暨实施结果的公告,股东/实际控制人股份减持,2025-12-19,https://data.eastmoney.com/notices/detail/002959/AN202512181803129813.html
002765,蓝黛科技,蓝黛科技:关于募集资金专户注销完成的公告,募集资金使用情况报告,2025-12-19,https://data.eastmoney.com/notices/detail/002765/AN202512181803129810.html
601628,中国人寿,中国人寿:中国人寿H股公告(续展委托投资管理协议下之持续关连交易),其他,2025-12-19,https://data.eastmoney.com/notices/detail/601628/AN202512181803127943.html
601628,中国人寿,中国人寿:中国人寿H股公告(中国人寿保险股份有限公司董事会审计委员会职权范围),其他,2025-12-19,https://data.eastmoney.com/notices/detail/601628/AN202512181803127942.html
002598,ST章鼓,山东章鼓:关于收到山东证监局行政监管措施决定书的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/002598/AN202512181803127801.html
688568,中科星图,中科星图:北京市君合律师事务所关于中科星图股份有限公司2025年第二次临时股东大会之法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/688568/AN202512181803127563.html
688568,中科星图,中科星图:中科星图股份有限公司2025年第二次临时股东大会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/688568/AN202512181803127562.html
600119,*ST长投,长江投资:关于购买长三角和合企业发展(上海)有限公司51%股权暨关联交易的公告,收购出售资产/股权,2025-12-19,https://data.eastmoney.com/notices/detail/600119/AN202512181803127360.html
600644,乐山电力,乐山电力:乐山电力股份有限公司关于调增2025年度日常关联交易预计金额的公告,关联交易,2025-12-19,https://data.eastmoney.com/notices/detail/600644/AN202512181803127361.html
603568,伟明环保,伟明环保:伟明环保关于“伟24转债”赎回结果暨股份变动的公告,股本变动,2025-12-19,https://data.eastmoney.com/notices/detail/603568/AN202512181803127363.html
688331,荣昌生物,荣昌生物:荣昌生物关于取得金融机构股票回购专项贷款承诺函的公告,借贷,2025-12-19,https://data.eastmoney.com/notices/detail/688331/AN202512181803127358.html
600644,乐山电力,乐山电力:乐山电力股份有限公司第十届董事会第二十二次临时会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600644/AN202512181803127357.html
600644,乐山电力,乐山电力:中国银河证券股份有限公司关于乐山电力股份有限公司调整2025年度日常经营关联交易预计金额的核查意见,保荐/核查意见,2025-12-19,https://data.eastmoney.com/notices/detail/600644/AN202512181803127362.html
600644,乐山电力,乐山电力:乐山电力股份有限公司关于开展“提质增效重回报”专项行动的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/600644/AN202512181803127359.html
601908,京运通,京运通:关于为子公司提供担保的进展公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/601908/AN202512181803126632.html
002759,ST天际,天际股份:关于归还部分暂时补充流动资金的闲置募集资金的公告,归还募集资金,2025-12-19,https://data.eastmoney.com/notices/detail/002759/AN202512181803126360.html
688717,艾罗能源,艾罗能源:招商证券股份有限公司关于浙江艾罗网络能源技术股份有限公司2025年度持续督导工作现场检查报告,保荐/核查意见,2025-12-19,https://data.eastmoney.com/notices/detail/688717/AN202512181803125566.html
600252,中恒集团,中恒集团:广西梧州中恒集团股份有限公司2025年第三次临时股东大会议案,其他,2025-12-19,https://data.eastmoney.com/notices/detail/600252/AN202512181803125564.html
603055,台华新材,台华新材:浙江台华新材料集团股份有限公司2025年第四次临时股东大会会议资料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/603055/AN202512181803125565.html
600556,天下秀,天下秀:天下秀数字科技(集团)股份有限公司2025年第二次临时股东会会议资料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/600556/AN202512181803123780.html
603616,韩建河山,韩建河山:韩建河山2025年第三次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/603616/AN202512181803123127.html
603616,韩建河山,韩建河山:北京市嘉源律师事务所关于北京韩建河山管业股份有限公司2025年第三次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/603616/AN202512181803123128.html
603216,梦天家居,梦天家居:梦天家居关于公司控股股东及其一致行动人协议转让股份过户完成的公告,股权转让,2025-12-19,https://data.eastmoney.com/notices/detail/603216/AN202512181803123041.html
605077,华康股份,华康股份:华康股份关于“华康转债”2025年付息公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/605077/AN202512181803122188.html
688259,创耀科技,创耀科技:关于公司2025年前三季度利润分配预案的公告,分配预案,2025-12-19,https://data.eastmoney.com/notices/detail/688259/AN202512181803121879.html
