代码,名称,公告标题,公告类型,公告日期,网址
605336,*ST帅电,帅丰电器:浙江帅丰电器股份有限公司关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-11-08,https://data.eastmoney.com/notices/detail/605336/AN202411071640767599.html
002902,铭普光磁,铭普光磁:关于签署募集资金四方监管协议的公告,签订协议,2024-11-08,https://data.eastmoney.com/notices/detail/002902/AN202411071640767582.html
688261,东微半导,东微半导:苏州东微半导体股份有限公司关于召开2024年第三季度业绩说明会的公告,其他,2024-11-08,https://data.eastmoney.com/notices/detail/688261/AN202411071640767561.html
600028,中国石化,中国石化:中国石化H股公告-翌日披露表格,其他,2024-11-08,https://data.eastmoney.com/notices/detail/600028/AN202411071640767385.html
300334,津膜科技,津膜科技:关于同意公司控股股东参与投资设立膜材料科创基金的公告,投资设立公司,2024-11-08,https://data.eastmoney.com/notices/detail/300334/AN202411071640767447.html
000605,渤海股份,渤海股份:股票交易异常波动公告,股票交易异常波动,2024-11-08,https://data.eastmoney.com/notices/detail/000605/AN202411071640767448.html
600561,江西长运,江西长运:江西长运涉及诉讼的进展及申请再审公告,诉讼仲裁,2024-11-08,https://data.eastmoney.com/notices/detail/600561/AN202411071640767416.html
300334,津膜科技,津膜科技:第四届监事会第十三次会议决议公告,监事会决议公告,2024-11-08,https://data.eastmoney.com/notices/detail/300334/AN202411071640767402.html
300334,津膜科技,津膜科技:关于召开2024年第三次临时股东大会通知的公告,召开股东大会通知,2024-11-08,https://data.eastmoney.com/notices/detail/300334/AN202411071640767403.html
300334,津膜科技,津膜科技:第四届董事会第二十七次会议决议公告,董事会决议公告,2024-11-08,https://data.eastmoney.com/notices/detail/300334/AN202411071640767405.html
002132,恒星科技,恒星科技:公司2024年半年度权益分派实施公告,分配方案实施,2024-11-08,https://data.eastmoney.com/notices/detail/002132/AN202411071640767406.html
002046,国机精工,国机精工:第八届董事会第一次会议决议公告,高管人员任职变动,2024-11-08,https://data.eastmoney.com/notices/detail/002046/AN202411071640767404.html
688655,迅捷兴,迅捷兴:关于股东减持股份计划公告,股东/实际控制人股份减持,2024-11-08,https://data.eastmoney.com/notices/detail/688655/AN202411071640767400.html
688668,鼎通科技,鼎通科技:关于股东减持股份计划公告,股东/实际控制人股份减持,2024-11-08,https://data.eastmoney.com/notices/detail/688668/AN202411071640767401.html
688018,乐鑫科技,乐鑫科技:乐鑫科技独立董事提名人和候选人声明公告,独立董事提名人声明,2024-11-08,https://data.eastmoney.com/notices/detail/688018/AN202411071640767389.html
002046,国机精工,国机精工:关于董事会、监事会完成换届选举及聘任高级管理人员情况的公告,高管人员任职变动,2024-11-08,https://data.eastmoney.com/notices/detail/002046/AN202411071640767397.html
002046,国机精工,国机精工:第八届监事会第一次会议决议公告,高管人员任职变动,2024-11-08,https://data.eastmoney.com/notices/detail/002046/AN202411071640767396.html
603208,江山欧派,江山欧派:浙江天册律师事务所关于江山欧派2024年第一次临时股东大会的法律意见书,法律意见书,2024-11-08,https://data.eastmoney.com/notices/detail/603208/AN202411071640767381.html
603208,江山欧派,江山欧派:江山欧派关于向下修正“江山转债”转股价格暨转股停复牌的公告,停牌公告,2024-11-08,https://data.eastmoney.com/notices/detail/603208/AN202411071640767380.html
603208,江山欧派,江山欧派:江山欧派2024年第一次临时股东大会决议公告,股东大会决议公告,2024-11-08,https://data.eastmoney.com/notices/detail/603208/AN202411071640767379.html
300048,合康新能,合康新能:关于为子公司提供担保的进展公告,提供/对外担保公告,2024-11-08,https://data.eastmoney.com/notices/detail/300048/AN202411071640767376.html
003000,劲仔食品,劲仔食品:关于部分2023年限制性股票回购注销完成的公告,股本变动,2024-11-08,https://data.eastmoney.com/notices/detail/003000/AN202411071640767375.html
001282,三联锻造,三联锻造:关于对外投资设立新加坡全资子公司及摩洛哥全资孙公司的公告,投资设立公司,2024-11-08,https://data.eastmoney.com/notices/detail/001282/AN202411071640767378.html
601866,中远海发,中远海发:中远海发关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告,回购进展情况,2024-11-08,https://data.eastmoney.com/notices/detail/601866/AN202411071640767342.html
002727,一心堂,一心堂:关于公司股东阮鸿献先生进行股票质押登记的公告,股份质押、冻结,2024-11-08,https://data.eastmoney.com/notices/detail/002727/AN202411071640767311.html
000881,中广核技,中广核技:关于公司收到中标结果暨关联交易的公告,重大合同,2024-11-08,https://data.eastmoney.com/notices/detail/000881/AN202411071640767310.html
600369,西南证券,西南证券:西南证券股份有限公司2024年第四次临时股东大会会议材料,股东大会资料,2024-11-08,https://data.eastmoney.com/notices/detail/600369/AN202411071640767295.html
601878,浙商证券,浙商证券:浙商证券股份有限公司关于控股股东持股比例因公司可转债转股被动稀释的权益变动提示性公告,权益变动报告书,2024-11-08,https://data.eastmoney.com/notices/detail/601878/AN202411071640767296.html
603557,*ST起步,ST起步:中证鹏元关于关注起步股份有限公司2024年前三季度业绩亏损事项的公告,其他,2024-11-08,https://data.eastmoney.com/notices/detail/603557/AN202411071640767266.html
601238,广汽集团,广汽集团:H股公告-翌日披露报表,其他,2024-11-08,https://data.eastmoney.com/notices/detail/601238/AN202411071640767166.html
603169,兰石重装,兰石重装:兰石重装关于子公司入选甘肃省制造业单项冠军企业的公告,其他,2024-11-08,https://data.eastmoney.com/notices/detail/603169/AN202411071640767167.html
600012,皖通高速,皖通高速:皖通高速关于向专业投资者公开发行公司债券获得中国证监会注册批复的公告,其他,2024-11-08,https://data.eastmoney.com/notices/detail/600012/AN202411071640767151.html
002067,景兴纸业,景兴纸业:关于景兴转债转股价格调整的公告,其他,2024-11-08,https://data.eastmoney.com/notices/detail/002067/AN202411071640767162.html
002067,景兴纸业,景兴纸业:关于回购股份注销完成暨股份变动的公告,股本变动,2024-11-08,https://data.eastmoney.com/notices/detail/002067/AN202411071640767157.html
300503,昊志机电,昊志机电:关于控股股东、实际控制人部分股份质押的公告,股份质押、冻结,2024-11-08,https://data.eastmoney.com/notices/detail/300503/AN202411071640767161.html
300119,瑞普生物,瑞普生物:第五届监事会第十五次(临时)会议决议公告,监事会决议公告,2024-11-08,https://data.eastmoney.com/notices/detail/300119/AN202411071640767155.html
300119,瑞普生物,瑞普生物:关于收购中瑞华普科技有限公司部分股权暨关联交易的公告,收购出售资产/股权,2024-11-08,https://data.eastmoney.com/notices/detail/300119/AN202411071640767163.html
300119,瑞普生物,瑞普生物:第五届董事会第十九次(临时)会议决议公告,董事会决议公告,2024-11-08,https://data.eastmoney.com/notices/detail/300119/AN202411071640767156.html
300190,维尔利,维尔利:关于债券持有人持有公司可转债比例达到20%的公告,其他,2024-11-08,https://data.eastmoney.com/notices/detail/300190/AN202411071640767158.html
300499,高澜股份,高澜股份:股票交易异常波动的公告,股票交易异常波动,2024-11-08,https://data.eastmoney.com/notices/detail/300499/AN202411071640767164.html
601211,国泰海通,国泰君安:国泰君安证券股份有限公司关于重大资产重组的进展公告,重组进展公告,2024-11-08,https://data.eastmoney.com/notices/detail/601211/AN202411071640767153.html
603989,艾华集团,艾华集团:湖南艾华集团股份有限公司2024年第二次临时股东大会会议资料,股东大会资料,2024-11-08,https://data.eastmoney.com/notices/detail/603989/AN202411071640767152.html
600609,金杯汽车,金杯汽车:金杯汽车相关股东书面回函,其他,2024-11-08,https://data.eastmoney.com/notices/detail/600609/AN202411071640767140.html
600609,金杯汽车,金杯汽车:金杯汽车股票交易异常波动公告,股票交易异常波动,2024-11-08,https://data.eastmoney.com/notices/detail/600609/AN202411071640767141.html
600837,海通证券,海通证券:海通证券股份有限公司关于重大资产重组的进展公告,重组进展公告,2024-11-08,https://data.eastmoney.com/notices/detail/600837/AN202411071640767131.html
600594,益佰制药,益佰制药:贵州益佰制药股份有限公司股票质押式回购交易延期购回公告,股份质押、冻结,2024-11-08,https://data.eastmoney.com/notices/detail/600594/AN202411071640767133.html
601969,海南矿业,海南矿业:海南矿业股份有限公司关于对子公司提供担保事宜的进展公告,提供/对外担保公告,2024-11-08,https://data.eastmoney.com/notices/detail/601969/AN202411071640767130.html
601866,中远海发,中远海发:H股公告:翌日披露报表,其他,2024-11-08,https://data.eastmoney.com/notices/detail/601866/AN202411071640767116.html
601969,海南矿业,海南矿业:海南矿业股份有限公司关于2024年第三季度业绩说明会召开情况公告,其他,2024-11-08,https://data.eastmoney.com/notices/detail/601969/AN202411071640767129.html
603569,长久物流,长久物流:关于“长久转债”到期兑付结果暨股份变动的公告,股本变动,2024-11-08,https://data.eastmoney.com/notices/detail/603569/AN202411071640767121.html
000066,中国长城,中国长城:股票交易异常波动公告,股票交易异常波动,2024-11-08,https://data.eastmoney.com/notices/detail/000066/AN202411071640767084.html
688388,嘉元科技,嘉元科技:广东嘉元科技股份有限公司2024年第五次临时股东大会会议资料,股东大会资料,2024-11-08,https://data.eastmoney.com/notices/detail/688388/AN202411071640767076.html
600280,中央商场,中央商场:实际控制人关于南京中央商场(集团)股份有限公司股票异常波动情况的回复函,股票交易异常波动,2024-11-08,https://data.eastmoney.com/notices/detail/600280/AN202411071640767071.html
601985,中国核电,中国核电:中国核电2024年第三次临时股东大会会议资料,股东大会资料,2024-11-08,https://data.eastmoney.com/notices/detail/601985/AN202411071640767073.html
603536,惠发食品,惠发食品:惠发食品股东减持股份计划公告,股东/实际控制人股份减持,2024-11-08,https://data.eastmoney.com/notices/detail/603536/AN202411071640767075.html
600280,中央商场,中央商场:控股股东关于南京中央商场(集团)股份有限公司股票异常波动情况的回复函,股票交易异常波动,2024-11-08,https://data.eastmoney.com/notices/detail/600280/AN202411071640767072.html
