代码,名称,公告标题,公告类型,公告日期,网址
601121,宝地矿业,宝地矿业:新疆宝地矿业股份有限公司关于发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)(修订稿)修订说明的公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/601121/AN202509301753452356.html
601121,宝地矿业,宝地矿业:北京经纬资产评估有限责任公司关于新疆宝地矿业股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易申请的审核问询函之回复报告,问询函其他公告,2025-10-01,https://data.eastmoney.com/notices/detail/601121/AN202509301753452352.html
601121,宝地矿业,宝地矿业:新疆宝地矿业股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)(修订稿),其他增发事项公告,2025-10-01,https://data.eastmoney.com/notices/detail/601121/AN202509301753452355.html
601121,宝地矿业,宝地矿业:大信会计师事务所(特殊普通合伙)关于新疆宝地矿业股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易申请的审核问询函之会计师相关问题的回复,会计师事务所问询函回复公告,2025-10-01,https://data.eastmoney.com/notices/detail/601121/AN202509301753452353.html
601121,宝地矿业,宝地矿业:天津华夏金信评估有限公司关于新疆宝地矿业股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易申请的审核问询函之回复报告,回复问询函公告,2025-10-01,https://data.eastmoney.com/notices/detail/601121/AN202509301753453958.html
601121,宝地矿业,宝地矿业:北京德恒律师事务所关于新疆宝地矿业股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易的补充法律意见(三),法律意见书,2025-10-01,https://data.eastmoney.com/notices/detail/601121/AN202509301753452351.html
601121,宝地矿业,宝地矿业:新疆宝地矿业股份有限公司关于发行股份及支付现金购买资产并募集配套资金暨关联交易事项申请文件的审核问询函回复的提示性公告,回复问询函公告,2025-10-01,https://data.eastmoney.com/notices/detail/601121/AN202509301753452354.html
601121,宝地矿业,宝地矿业:新疆宝地矿业股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)摘要(修订稿),其他增发事项公告,2025-10-01,https://data.eastmoney.com/notices/detail/601121/AN202509301753453959.html
601121,宝地矿业,宝地矿业:关于新疆宝地矿业股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易申请的审核问询函之回复报告,回复问询函公告,2025-10-01,https://data.eastmoney.com/notices/detail/601121/AN202509301753453957.html
601121,宝地矿业,宝地矿业:申万宏源证券承销保荐有限责任公司关于新疆宝地矿业股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告(修订稿),保荐/核查意见,2025-10-01,https://data.eastmoney.com/notices/detail/601121/AN202509301753453961.html
601121,宝地矿业,宝地矿业:申万宏源证券承销保荐有限责任公司《关于新疆宝地矿业股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易申请的审核问询函之回复报告》之专项核查意见,保荐/核查意见,2025-10-01,https://data.eastmoney.com/notices/detail/601121/AN202509301753453960.html
600550,保变电气,保变电气:保定天威保变电气股份有限公司关于开展商品期货套期保值业务的公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/600550/AN202509301753452344.html
600550,保变电气,保变电气:保定天威保变电气股份有限公司第八届董事会第三十八次会议决议公告,高管人员任职变动,2025-10-01,https://data.eastmoney.com/notices/detail/600550/AN202509301753452345.html
600580,卧龙电驱,卧龙电驱:卧龙电驱关于第一大股东部分股份质押解除的公告,股份质押、冻结,2025-10-01,https://data.eastmoney.com/notices/detail/600580/AN202509301753452316.html
300621,维业股份,维业股份:关于董事长辞职及推举董事代为履行董事长职责的公告,高管人员任职变动,2025-10-01,https://data.eastmoney.com/notices/detail/300621/AN202509301753452311.html
300621,维业股份,维业股份:董事会决议公告,高管人员任职变动,2025-10-01,https://data.eastmoney.com/notices/detail/300621/AN202509301753452307.html
688599,天合光能,天合光能:天合光能股份有限公司2025年第五次临时股东会会议材料,股东大会资料,2025-10-01,https://data.eastmoney.com/notices/detail/688599/AN202509301753452284.html
603062,麦加芯彩,麦加芯彩:2025年第四次临时股东会会议资料,股东大会资料,2025-10-01,https://data.eastmoney.com/notices/detail/603062/AN202509301753452266.html
603978,深圳新星,深圳新星:2025年第四次临时股东大会会议资料,股东大会资料,2025-10-01,https://data.eastmoney.com/notices/detail/603978/AN202509301753452265.html
600419,天润乳业,天润乳业:新疆天润乳业股份有限公司关于部分暂时闲置募集资金现金管理到期赎回的公告,投资理财,2025-10-01,https://data.eastmoney.com/notices/detail/600419/AN202509301753450340.html
300876,蒙泰高新,蒙泰高新:关于控股股东及其一致行动人因可转债转股权益比例被动稀释的提示性公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/300876/AN202509301753450326.html
300344,立方退,ST立方:关于持股5%以上股东部分股份司法拍卖流拍暨进展公告,诉讼仲裁,2025-10-01,https://data.eastmoney.com/notices/detail/300344/AN202509301753450325.html
605155,西大门,西大门:董监高减持股份结果公告,股东/实际控制人股份减持,2025-10-01,https://data.eastmoney.com/notices/detail/605155/AN202509301753450313.html
600502,安徽建工,安徽建工:安徽建工关于项目中标的公告,重大合同,2025-10-01,https://data.eastmoney.com/notices/detail/600502/AN202509301753450298.html
600502,安徽建工,安徽建工:安徽建工关于子公司发行债务融资工具获准注册的公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/600502/AN202509301753450299.html
600161,天坛生物,天坛生物:天坛生物关于下属企业获得药物临床试验批准通知书的公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/600161/AN202509301753450287.html
600624,ST复华,ST复华:上海复旦复华科技股份有限公司股票交易异常波动公告,股票交易异常波动,2025-10-01,https://data.eastmoney.com/notices/detail/600624/AN202509301753450283.html
603308,应流股份,应流股份:应流股份关于签订募集资金专户存储监管协议的公告,签订协议,2025-10-01,https://data.eastmoney.com/notices/detail/603308/AN202509301753450284.html
688143,长盈通,长盈通:关于发行股份及支付现金购买资产之标的资产过户完成的公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/688143/AN202509301753448433.html
600218,全柴动力,全柴动力:关于安徽全柴动力股份有限公司委托理财的公告,委托（受托）事项,2025-10-01,https://data.eastmoney.com/notices/detail/600218/AN202509301753448440.html
603236,移远通信,移远通信:关于2025年度向特定对象发行A股股票申请获得中国证券监督管理委员会同意注册批复的公告,增发获准公告,2025-10-01,https://data.eastmoney.com/notices/detail/603236/AN202509301753448439.html
688143,长盈通,长盈通:广发证券股份有限公司关于武汉长盈通光电技术股份有限公司发行股份及支付现金购买资产之标的资产过户完成情况的独立财务顾问核查意见,专项说明/独立意见,2025-10-01,https://data.eastmoney.com/notices/detail/688143/AN202509301753448434.html
688143,长盈通,长盈通:北京市盈科律师事务所关于武汉长盈通光电技术股份有限公司发行股份及支付现金购买资产之标的资产过户情况的法律意见书,法律意见书,2025-10-01,https://data.eastmoney.com/notices/detail/688143/AN202509301753448432.html
600196,复星医药,复星医药:复星医药第十届董事会第十一次会议(临时会议)决议公告,高管人员任职变动,2025-10-01,https://data.eastmoney.com/notices/detail/600196/AN202509301753448418.html
600196,复星医药,复星医药:复星医药关于非执行董事、高级管理人员辞任的公告,高管人员任职变动,2025-10-01,https://data.eastmoney.com/notices/detail/600196/AN202509301753448419.html
600196,复星医药,复星医药:复星医药关于控股子公司药品获临床试验批准的公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/600196/AN202509301753448422.html
601010,ST文峰,文峰股份:文峰股份关于收到控股股东差额补足款的进展公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/601010/AN202509301753448428.html
601136,首创证券,首创证券:第二届董事会第十七次会议决议公告,董事会决议公告,2025-10-01,https://data.eastmoney.com/notices/detail/601136/AN202509301753448420.html
688101,三达膜,三达膜:关于全资子公司银行账户资金被冻结的公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/688101/AN202509301753448421.html
688153,唯捷创芯,唯捷创芯:股东减持股份结果公告,股东/实际控制人股份减持,2025-10-01,https://data.eastmoney.com/notices/detail/688153/AN202509301753448380.html
603529,爱玛科技,爱玛科技:爱玛科技关于全资子公司产能转移并停产的公告,其他,2025-10-01,https://data.eastmoney.com/notices/detail/603529/AN202509301753448363.html
600734,*ST实达,实达集团:福建实达集团股份有限公司关于筹划收购间接控股股东资产的进展公告,收购出售资产/股权,2025-10-01,https://data.eastmoney.com/notices/detail/600734/AN202509301753448364.html
605228,神通科技,神通科技:股东减持股份结果公告,股东/实际控制人股份减持,2025-10-01,https://data.eastmoney.com/notices/detail/605228/AN202509301753448361.html
603014,威高血净,威高血净:山东威高血液净化制品股份有限公司关于2025年限制性股票激励计划授予结果公告,股权激励进展公告,2025-10-01,https://data.eastmoney.com/notices/detail/603014/AN202509301753448362.html
605068,明新旭腾,明新旭腾:明新旭腾关于持股5%以上股东部分股份质押的公告,股份质押、冻结,2025-10-01,https://data.eastmoney.com/notices/detail/605068/AN202509301753446842.html
688328,深科达,深科达:关于变更部分募投项目并新增募投项目、向子公司提供借款以实施新募投项目及新设募集资金专户的公告,募集资金使用情况报告,2025-10-01,https://data.eastmoney.com/notices/detail/688328/AN202509301753446837.html
688328,深科达,深科达:国投证券股份有限公司关于深圳市深科达智能装备股份有限公司变更部分募投项目并新增募投项目、向子公司提供借款以实施新募投项目及新设募集资金专户的核查意见,保荐/核查意见,2025-10-01,https://data.eastmoney.com/notices/detail/688328/AN202509301753446836.html
