代码,名称,公告标题,公告类型,公告日期,网址
688484,南芯科技,南芯科技:南芯科技关于召开2024年度暨2025年第一季度业绩说明会的公告,其他,2025-05-30,https://data.eastmoney.com/notices/detail/688484/AN202505291681222144.html
600273,嘉化能源,嘉化能源:关于调整回购股份价格上限的公告,回购方案修订,2025-05-30,https://data.eastmoney.com/notices/detail/600273/AN202505291681222130.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司累积投票制实施细则(2025年修订),议事规则/实施细则,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222084.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司关于召开2024年年度股东大会的通知,召开股东大会通知,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222083.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司章程修正案,公司章程修订,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222070.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司董事会秘书工作制度(2025年修订),管理办法/制度,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222077.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司董事和高级管理人员所持本公司股份及其变动管理规定(2025年修订),高管人员任职变动,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222086.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司内幕信息知情人登记制度(2025年修订),管理办法/制度,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222065.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司关于取消监事会、修订《公司章程》并办理工商变更登记事项及修订部分公司治理制度的公告,公司章程修订,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222066.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司第十一届董事会第十二次会议决议公告,董事会决议公告,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222081.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司关联交易管理制度(2025年修订),管理办法/制度,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222064.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司董事会议事规则(2025年修订),议事规则/实施细则,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222079.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司独立董事工作制度(2025年修订),管理办法/制度,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222069.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司募集资金管理制度(2025年修订),管理办法/制度,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222071.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司投资管理制度(2025年修订),管理办法/制度,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222075.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司第十一届监事会第十次会议决议公告,监事会决议公告,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222072.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司总经理工作细则(2025年修订),议事规则/实施细则,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222076.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司董事会战略委员会实施细则(2025年修订),议事规则/实施细则,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222082.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司董事会审计委员会实施细则(2025年修订),议事规则/实施细则,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222067.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司信息披露管理制度(2025年修订),管理办法/制度,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222074.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司股东会议事规则(2025年修订),议事规则/实施细则,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222085.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司董事会薪酬与考核委员会实施细则(2025年修订),议事规则/实施细则,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222080.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司董事会提名委员会实施细则(2025年修订),议事规则/实施细则,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222073.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司信息披露暂缓与豁免管理制度(2025年修订),管理办法/制度,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222068.html
600620,天宸股份,天宸股份:上海市天宸股份有限公司投资者关系管理制度(2025年修订),管理办法/制度,2025-05-30,https://data.eastmoney.com/notices/detail/600620/AN202505291681222078.html
603506,南都物业,南都物业:南都物业服务集团股份有限公司关于公司参与设立投资基金的进展公告,投资设立公司,2025-05-30,https://data.eastmoney.com/notices/detail/603506/AN202505291681221555.html
601098,中南传媒,中南传媒:中南传媒关于聘任公司高级管理人员的公告,高管人员任职变动,2025-05-30,https://data.eastmoney.com/notices/detail/601098/AN202505291681222063.html
600210,紫江企业,紫江企业:上海紫江企业集团股份有限公司关于对外提供担保的进展公告,提供/对外担保公告,2025-05-30,https://data.eastmoney.com/notices/detail/600210/AN202505291681221554.html
603558,健盛集团,健盛集团:健盛集团关于2025年度员工持股计划实施进展暨股票购买完成的公告,员工持股计划,2025-05-30,https://data.eastmoney.com/notices/detail/603558/AN202505291681222062.html
601098,中南传媒,中南传媒:中南传媒第六届董事会第三次会议决议公告,高管人员任职变动,2025-05-30,https://data.eastmoney.com/notices/detail/601098/AN202505291681222060.html
603286,日盈电子,日盈电子:2025年第二次临时股东大会会议资料,股东大会资料,2025-05-30,https://data.eastmoney.com/notices/detail/603286/AN202505291681222057.html
600372,中航机载,中航机载:中航机载关于同一控制下股东非公开协议转让公司股份完成过户登记的公告,股权转让,2025-05-30,https://data.eastmoney.com/notices/detail/600372/AN202505291681222059.html
603006,联明股份,联明股份:关于2024年度暨2025年第一季度业绩说明会召开情况的公告,其他,2025-05-30,https://data.eastmoney.com/notices/detail/603006/AN202505291681221552.html
603301,振德医疗,振德医疗:振德医疗2024年度可持续发展报告暨ESG(环境、社会及治理)报告(英文版),ESG公告,2025-05-30,https://data.eastmoney.com/notices/detail/603301/AN202505291681221553.html
603768,常青股份,常青股份:常青股份关于注销部分募集资金专户的公告,其他,2025-05-30,https://data.eastmoney.com/notices/detail/603768/AN202505291681222058.html
605060,联德股份,联德股份:联德股份关于选举职工代表董事的公告,高管人员任职变动,2025-05-30,https://data.eastmoney.com/notices/detail/605060/AN202505291681221556.html
600658,电子城,电子城:电子城第十二届董事会第四十四次会议决议公告,董事会决议公告,2025-05-30,https://data.eastmoney.com/notices/detail/600658/AN202505291681222061.html
605003,众望布艺,众望布艺:众望布艺关于变更财务总监的公告,高管人员任职变动,2025-05-30,https://data.eastmoney.com/notices/detail/605003/AN202505291681221516.html
605003,众望布艺,众望布艺:众望布艺关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-05-30,https://data.eastmoney.com/notices/detail/605003/AN202505291681221515.html
600109,国金证券,国金证券:国金证券股份有限公司2023年面向专业投资者公开发行公司债券(第四期)2025年付息公告,其他,2025-05-30,https://data.eastmoney.com/notices/detail/600109/AN202505291681221518.html
605003,众望布艺,众望布艺:众望布艺第三届董事会第八次会议决议公告,高管人员任职变动,2025-05-30,https://data.eastmoney.com/notices/detail/605003/AN202505291681221514.html
600109,国金证券,国金证券:国金证券股份有限公司2024年面向专业投资者公开发行公司债券(第三期)2025年付息公告,其他,2025-05-30,https://data.eastmoney.com/notices/detail/600109/AN202505291681221517.html
600329,达仁堂,达仁堂:达仁堂关于提前归还暂时补充流动资金的闲置募集资金的公告,归还募集资金,2025-05-30,https://data.eastmoney.com/notices/detail/600329/AN202505291681221511.html
603028,赛福天,赛福天:关于下属公司完成工商变更登记的公告,公司关联方基本资料变更,2025-05-30,https://data.eastmoney.com/notices/detail/603028/AN202505291681221502.html
601555,东吴证券,东吴证券:东吴证券股份有限公司2024年度第八期短期融资券兑付完成的公告,其他,2025-05-30,https://data.eastmoney.com/notices/detail/601555/AN202505291681221512.html
600639,浦东金桥,浦东金桥:浦东金桥关于副董事长、总经理离任的公告,高管人员任职变动,2025-05-30,https://data.eastmoney.com/notices/detail/600639/AN202505291681221503.html
603350,安乃达,安乃达:关于完成工商变更登记并换发营业执照的公告,公司注册资本变更,2025-05-30,https://data.eastmoney.com/notices/detail/603350/AN202505291681221505.html
603099,长白山,长白山:长白山旅游股份有限公司关于控股股东股份质押的公告,股份质押、冻结,2025-05-30,https://data.eastmoney.com/notices/detail/603099/AN202505291681221508.html
600918,中泰证券,中泰证券:中泰证券股份有限公司关于境外全资子公司中泰金融国际有限公司为其全资子公司公开发行美元债提供担保的公告,提供/对外担保公告,2025-05-30,https://data.eastmoney.com/notices/detail/600918/AN202505291681221501.html
601921,浙版传媒,浙版传媒:浙江出版传媒股份有限公司关于使用闲置自有资金进行现金管理到期赎回并继续进行现金管理的公告,投资理财,2025-05-30,https://data.eastmoney.com/notices/detail/601921/AN202505291681221510.html
600621,华鑫股份,华鑫股份:华鑫股份2024年年度股东大会会议资料,股东大会资料,2025-05-30,https://data.eastmoney.com/notices/detail/600621/AN202505291681221504.html
600329,达仁堂,达仁堂:达仁堂2025年第一次临时股东大会会议资料,股东大会资料,2025-05-30,https://data.eastmoney.com/notices/detail/600329/AN202505291681221513.html
600351,亚宝药业,亚宝药业:亚宝药业集团股份有限公司关于召开2024年度暨2025年第一季度业绩说明会的公告,其他,2025-05-30,https://data.eastmoney.com/notices/detail/600351/AN202505291681221507.html
600933,爱柯迪,爱柯迪:关于2024年度暨2025年第一季度业绩说明会召开情况的公告,其他,2025-05-30,https://data.eastmoney.com/notices/detail/600933/AN202505291681221506.html
