代码,名称,公告标题,公告类型,公告日期,网址
603068,博通集成,博通集成:博通集成2024年半年度业绩预亏预告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/603068/AN202407091637719480.html
603519,立霸股份,立霸股份:公司股东减持股份结果公告,股东/实际控制人股份减持,2024-07-10,https://data.eastmoney.com/notices/detail/603519/AN202407091637719483.html
600633,浙数文化,浙数文化:浙数文化关于2024年中期分红安排的公告,分配预案,2024-07-10,https://data.eastmoney.com/notices/detail/600633/AN202407091637719482.html
603519,立霸股份,立霸股份:2024年半年度业绩预告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/603519/AN202407091637719484.html
600633,浙数文化,浙数文化:浙数文化关于第十届董事会第十三次会议决议的公告,分配预案,2024-07-10,https://data.eastmoney.com/notices/detail/600633/AN202407091637719479.html
600633,浙数文化,浙数文化:浙数文化关于第十届监事会第七次会议决议的公告,监事会决议公告,2024-07-10,https://data.eastmoney.com/notices/detail/600633/AN202407091637719477.html
600633,浙数文化,浙数文化:浙数文化关于公司控股股东继续增持公司股份计划的公告,股东/实际控制人股份增持,2024-07-10,https://data.eastmoney.com/notices/detail/600633/AN202407091637719478.html
600633,浙数文化,浙数文化:浙数文化2024年半年度业绩预告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/600633/AN202407091637719481.html
603595,ST东尼,东尼电子:东尼电子2024年半年度业绩预亏公告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/603595/AN202407091637719454.html
600803,新奥股份,新奥股份:北京国枫律师事务所关于新奥天然气股份有限公司2021年限制性股票激励计划首次授予及预留授予部分限制性股票回购注销实施情况的法律意见书,法律意见书,2024-07-10,https://data.eastmoney.com/notices/detail/600803/AN202407091637719455.html
603882,金域医学,金域医学:广州金域医学检验集团股份有限公司2024年半年度业绩预减公告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/603882/AN202407091637719452.html
600803,新奥股份,新奥股份:新奥股份关于2021年限制性股票激励计划首次授予及预留授予部分股票回购注销实施的公告,股权激励进展公告,2024-07-10,https://data.eastmoney.com/notices/detail/600803/AN202407091637719453.html
603113,金能科技,金能科技:金能科技股份有限公司关于“金能转债”可选择回售的第三次提示性公告,其他,2024-07-10,https://data.eastmoney.com/notices/detail/603113/AN202407091637719441.html
603789,ST星农,星光农机:星光农机2024年半年度业绩预亏公告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/603789/AN202407091637719417.html
603626,科森科技,科森科技:2024年半年度业绩预告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/603626/AN202407091637719409.html
600433,冠豪高新,冠豪高新:冠豪高新2024年半年度业绩预盈公告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/600433/AN202407091637719404.html
600062,华润双鹤,华润双鹤:华润双鹤关于公司及全资子公司部分产品获得药品补充申请批准通知书及化学原料药上市申请批准通知书的公告,其他,2024-07-10,https://data.eastmoney.com/notices/detail/600062/AN202407091637719403.html
603355,莱克电气,莱克电气:莱克电气关于对上海证券交易所《关于莱克电气股份有限公司2023年年度报告的信息披露监管工作函》的回复公告,其他,2024-07-10,https://data.eastmoney.com/notices/detail/603355/AN202407091637719384.html
603355,莱克电气,莱克电气:信永中和会计师事务所(特殊普通合伙)《关于莱克电气股份有限公司2023年年度报告的信息披露监管工作函》专项回复,会计师事务所问询函回复公告,2024-07-10,https://data.eastmoney.com/notices/detail/603355/AN202407091637719385.html
600400,红豆股份,红豆股份:红豆股份关于实施2023年度利润分配方案后调整回购股份价格上限的公告,回购方案修订,2024-07-10,https://data.eastmoney.com/notices/detail/600400/AN202407091637719378.html
603657,春光科技,春光科技:春光科技2024年半年度业绩预告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/603657/AN202407091637719379.html
600897,厦门空港,厦门空港:厦门空港2024年6月运输生产情况简报,月度经营情况,2024-07-10,https://data.eastmoney.com/notices/detail/600897/AN202407091637719376.html
600897,厦门空港,厦门空港:厦门空港2024年半年度业绩预增公告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/600897/AN202407091637719377.html
301008,宏昌科技,宏昌科技:关于回购公司股份比例达到1％暨回购进展公告,回购进展情况,2024-07-10,https://data.eastmoney.com/notices/detail/301008/AN202407091637719365.html
000736,中交发展,中交地产:第九届董事会第三十八次会议决议公告,董事会决议公告,2024-07-10,https://data.eastmoney.com/notices/detail/000736/AN202407091637719361.html
000736,中交发展,中交地产:关于为项目公司提供担保的公告,提供/对外担保公告,2024-07-10,https://data.eastmoney.com/notices/detail/000736/AN202407091637719364.html
002452,长高电气,长高电新:关于全资子公司在国家电网中标的公告,其他,2024-07-10,https://data.eastmoney.com/notices/detail/002452/AN202407091637719360.html
000736,中交发展,中交地产:关于为项目公司提供财务资助额度的公告,获得补贴（资助）,2024-07-10,https://data.eastmoney.com/notices/detail/000736/AN202407091637719362.html
300601,康泰生物,康泰生物:关于可转换公司债券2024年付息公告,其他,2024-07-10,https://data.eastmoney.com/notices/detail/300601/AN202407091637719359.html
000736,中交发展,中交地产:关于召开2024年第五次临时股东大会的公告,召开股东大会通知,2024-07-10,https://data.eastmoney.com/notices/detail/000736/AN202407091637719363.html
603885,吉祥航空,吉祥航空:上海吉祥航空股份有限公司2024年半年度业绩预增公告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/603885/AN202407091637719222.html
000736,中交发展,中交地产:关于为项目公司提供财务资助的公告,获得补贴（资助）,2024-07-10,https://data.eastmoney.com/notices/detail/000736/AN202407091637719186.html
002457,青龙管业,青龙管业:2024年半年度业绩预告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/002457/AN202407091637719185.html
605296,神农集团,神农集团:云南神农农业产业集团股份有限公司2024年半年度业绩预告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/605296/AN202407091637719183.html
605338,巴比食品,巴比食品:关于以集中竞价交易方式首次回购公司股份的公告,回购实施公告,2024-07-10,https://data.eastmoney.com/notices/detail/605338/AN202407091637719184.html
603322,超讯科技,超讯通信:2024年半年度业绩预盈公告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/603322/AN202407091637719177.html
600830,香溢融通,香溢融通:香溢融通控股集团股份有限公司2024年半年度业绩预增公告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/600830/AN202407091637719178.html
603118,共进股份,共进股份:2024年半年度业绩预告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/603118/AN202407091637719169.html
600329,达仁堂,达仁堂:达仁堂关于控股股东冻结股份全部解除冻结的公告,股份质押、冻结,2024-07-10,https://data.eastmoney.com/notices/detail/600329/AN202407091637719145.html
601519,大智慧,大智慧:2024年半年度业绩预告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/601519/AN202407091637719147.html
600533,栖霞建设,栖霞建设:栖霞建设2024年半年度业绩预亏公告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/600533/AN202407091637719146.html
600149,廊坊发展,廊坊发展:2024年半年度业绩预盈公告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/600149/AN202407091637719138.html
003026,中晶科技,中晶科技:关于2022年限制性股票激励计划部分限制性股票回购注销完成公告,股本变动,2024-07-10,https://data.eastmoney.com/notices/detail/003026/AN202407091637719099.html
002211,ST宏达,宏达新材:2024年半年度业绩预告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/002211/AN202407091637719097.html
000655,金岭矿业,金岭矿业:关于副总经理辞职的公告,高管人员任职变动,2024-07-10,https://data.eastmoney.com/notices/detail/000655/AN202407091637719098.html
600664,哈药股份,哈药股份:哈药集团股份有限公司2024年半年度业绩预增公告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/600664/AN202407091637719090.html
603679,华体科技,华体科技:四川华体照明科技股份有限公司2024年半年度业绩预亏公告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/603679/AN202407091637719078.html
605378,野马电池,野马电池:浙江野马电池股份有限公司2024年半年度业绩预告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/605378/AN202407091637719064.html
603348,文灿股份,文灿股份:关于获得客户项目定点的公告,其他,2024-07-10,https://data.eastmoney.com/notices/detail/603348/AN202407091637719045.html
600163,中闽能源,中闽能源:中闽能源2024年上半年发电量完成情况的公告,月度经营情况,2024-07-10,https://data.eastmoney.com/notices/detail/600163/AN202407091637719040.html
605066,天正电气,天正电气:2023年限制性股票激励计划首次授予部分第一个解除限售期限制性股票解除限售暨上市公告,限售股份上市流通,2024-07-10,https://data.eastmoney.com/notices/detail/605066/AN202407091637719034.html
600067,冠城新材,冠城大通:冠城大通2024年半年度业绩预亏公告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/600067/AN202407091637719010.html
600370,*ST三房,三房巷:江苏三房巷聚材股份有限公司关于为全资下属公司提供担保的公告,提供/对外担保公告,2024-07-10,https://data.eastmoney.com/notices/detail/600370/AN202407091637718993.html
600491,ST龙元,龙元建设:龙元建设关于2024年半年度度业绩预告的公告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/600491/AN202407091637718994.html
600370,*ST三房,三房巷:江苏三房巷聚材股份有限公司2024年半年度业绩预告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/600370/AN202407091637718991.html
601162,天风证券,天风证券:天风证券股份有限公司2024年半年度业绩预告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/601162/AN202407091637718992.html
603906,龙蟠科技,龙蟠科技:江苏龙蟠科技股份有限公司2024年第四次临时股东大会会议资料,股东大会资料,2024-07-10,https://data.eastmoney.com/notices/detail/603906/AN202407091637718979.html
600265,*ST景谷,景谷林业:2024年半年度业绩预告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/600265/AN202407091637718969.html
600284,浦东建设,浦东建设:浦东建设关于子公司涉及诉讼的进展公告(四),其他,2024-07-10,https://data.eastmoney.com/notices/detail/600284/AN202407091637718968.html
600419,天润乳业,天润乳业:2024-028新疆天润乳业股份有限公司2024年半年度业绩预亏公告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/600419/AN202407091637718948.html
600619,海立股份,海立股份:海立股份2024年半年度业绩预盈公告,业绩预告,2024-07-10,https://data.eastmoney.com/notices/detail/600619/AN202407091637718939.html
688466,金科环境,金科环境:关于公司监事去世的公告,高管人员任职变动,2024-07-10,https://data.eastmoney.com/notices/detail/688466/AN202407091637718938.html
