代码,名称,公告标题,公告类型,公告日期,网址
688197,首药控股,首药控股:首药控股(北京)股份有限公司关于开立募集资金现金管理专用结算账户的公告,投资理财,2025-04-28,https://data.eastmoney.com/notices/detail/688197/AN202504271663302312.html
688087,英科再生,英科再生:英科再生资源股份有限公司审计报告,审计报告,2025-04-28,https://data.eastmoney.com/notices/detail/688087/AN202504271663302300.html
688013,天臣医疗,天臣医疗:天臣医疗第二届监事会第十八次会议决议公告,监事会决议公告,2025-04-28,https://data.eastmoney.com/notices/detail/688013/AN202504271663302272.html
688496,*ST清越,清越科技:清越科技2024年度会计师事务所履职情况评估报告,其他,2025-04-28,https://data.eastmoney.com/notices/detail/688496/AN202504271663302273.html
688087,英科再生,英科再生:英科再生资源股份有限公司关于修订及制定公司部分治理制度的公告,管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/688087/AN202504271663302295.html
688691,灿芯股份,灿芯股份:公司对容诚会计师事务所(特殊普通合伙)的履职情况评估报告,其他,2025-04-28,https://data.eastmoney.com/notices/detail/688691/AN202504271663302339.html
688087,英科再生,英科再生:英科再生资源股份有限公司关于续聘2025年度会计师事务所的公告,审计机构变更,2025-04-28,https://data.eastmoney.com/notices/detail/688087/AN202504271663302282.html
688013,天臣医疗,天臣医疗:天臣医疗董事、高级管理人员薪酬管理制度,管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/688013/AN202504271663302307.html
688087,英科再生,英科再生:英科再生资源股份有限公司2024年年度报告摘要,年度报告摘要,2025-04-28,https://data.eastmoney.com/notices/detail/688087/AN202504271663302154.html
688087,英科再生,英科再生:英科再生资源股份有限公司2024年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2025-04-28,https://data.eastmoney.com/notices/detail/688087/AN202504271663302271.html
688691,灿芯股份,灿芯股份:容诚会计师事务所(特殊普通合伙)关于公司2024年度内部控制审计报告,审计报告,2025-04-28,https://data.eastmoney.com/notices/detail/688691/AN202504271663302318.html
688691,灿芯股份,灿芯股份:容诚会计师事务所(特殊普通合伙)关于公司2024年度审计报告,审计报告,2025-04-28,https://data.eastmoney.com/notices/detail/688691/AN202504271663302328.html
688197,首药控股,首药控股:首药控股(北京)股份有限公司2024年度董事会审计委员会履职情况报告,其他,2025-04-28,https://data.eastmoney.com/notices/detail/688197/AN202504271663302323.html
688197,首药控股,首药控股:首药控股(北京)股份有限公司2024年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2025-04-28,https://data.eastmoney.com/notices/detail/688197/AN202504271663302335.html
688691,灿芯股份,灿芯股份:董事会对独立董事独立性自查情况的专项报告,自查报告,2025-04-28,https://data.eastmoney.com/notices/detail/688691/AN202504271663302291.html
688087,英科再生,英科再生:英科再生资源股份有限公司关于使用自有资金支付募投项目所需资金并以募集资金等额置换的公告,募集资金使用情况报告,2025-04-28,https://data.eastmoney.com/notices/detail/688087/AN202504271663302337.html
688013,天臣医疗,天臣医疗:天臣医疗2024年年度报告,年度报告全文,2025-04-28,https://data.eastmoney.com/notices/detail/688013/AN202504271663302340.html
600076,康欣新材,康欣新材:独立董事述职报告,独立董事述职报告,2025-04-28,https://data.eastmoney.com/notices/detail/600076/AN202504271663302101.html
600076,康欣新材,康欣新材:康欣新材2024年年度报告摘要,年度报告摘要,2025-04-28,https://data.eastmoney.com/notices/detail/600076/AN202504271663302116.html
603599,广信股份,广信股份:2024年度主要经营数据的公告,月度经营情况,2025-04-28,https://data.eastmoney.com/notices/detail/603599/AN202504271663302100.html
605566,福莱蒽特,福莱蒽特:天健会计事务所关于福莱蒽特非经营性资金占用及其他关联资金往来情况的专项审计说明,保荐/核查意见,2025-04-28,https://data.eastmoney.com/notices/detail/605566/AN202504271663302111.html
605566,福莱蒽特,福莱蒽特:杭州福莱蒽特股份有限公司关于续聘天健会计师事务所(特殊普通合伙)为公司2025年度审计机构的公告,审计机构变更,2025-04-28,https://data.eastmoney.com/notices/detail/605566/AN202504271663302105.html
605566,福莱蒽特,福莱蒽特:杭州福莱蒽特股份有限公司关于2024年1-12月主要经营数据的公告,月度经营情况,2025-04-28,https://data.eastmoney.com/notices/detail/605566/AN202504271663302099.html
603768,常青股份,常青股份:常青股份2024年度审计报告,审计报告,2025-04-28,https://data.eastmoney.com/notices/detail/603768/AN202504271663302106.html
603599,广信股份,广信股份:2024年度董事会工作报告,其他,2025-04-28,https://data.eastmoney.com/notices/detail/603599/AN202504271663302082.html
603599,广信股份,广信股份:2024年非经营性资金占用及其他关联资金往来情况,资金占用,2025-04-28,https://data.eastmoney.com/notices/detail/603599/AN202504271663302135.html
603599,广信股份,广信股份:2024年内部控制评价报告,内部控制报告,2025-04-28,https://data.eastmoney.com/notices/detail/603599/AN202504271663302132.html
605566,福莱蒽特,福莱蒽特:中信证券股份有限公司关于杭州福莱蒽特股份有限公司2024年度募集资金存放与使用情况的专项核查报告,保荐/核查意见,2025-04-28,https://data.eastmoney.com/notices/detail/605566/AN202504271663302108.html
605566,福莱蒽特,福莱蒽特:杭州福莱蒽特股份有限公司2024年度独立董事述职报告(钱美芬),独立董事述职报告,2025-04-28,https://data.eastmoney.com/notices/detail/605566/AN202504271663302120.html
603599,广信股份,广信股份:关于公司向银行申请授信额度的公告,借贷,2025-04-28,https://data.eastmoney.com/notices/detail/603599/AN202504271663302136.html
603599,广信股份,广信股份:募集资金年度存放与使用情况鉴证报告,保荐/核查意见,2025-04-28,https://data.eastmoney.com/notices/detail/603599/AN202504271663302091.html
603599,广信股份,广信股份:对会计师事务所2024年度履职情况的评估报告,其他,2025-04-28,https://data.eastmoney.com/notices/detail/603599/AN202504271663302087.html
603599,广信股份,广信股份:2025年第一季度主要经营数据的公告,月度经营情况,2025-04-28,https://data.eastmoney.com/notices/detail/603599/AN202504271663302112.html
605566,福莱蒽特,福莱蒽特:福莱蒽特董事会审计委员会关于会计师事务所履行监督职责情况报告,其他,2025-04-28,https://data.eastmoney.com/notices/detail/605566/AN202504271663302124.html
600076,康欣新材,康欣新材:康欣新材2024年年度报告,年度报告全文,2025-04-28,https://data.eastmoney.com/notices/detail/600076/AN202504271663302081.html
603599,广信股份,广信股份:国元证券股份有限公司关于安徽广信农化股份有限公司2024年度募集资金存放与实际使用情况的专项核查报告,保荐/核查意见,2025-04-28,https://data.eastmoney.com/notices/detail/603599/AN202504271663302103.html
605566,福莱蒽特,福莱蒽特:杭州福莱蒽特股份有限公司2024年度独立董事述职报告(朱炜),独立董事述职报告,2025-04-28,https://data.eastmoney.com/notices/detail/605566/AN202504271663302093.html
603599,广信股份,广信股份:董事会审计委员会对会计师事务所2024年度履职监督职责情况评估报告,其他,2025-04-28,https://data.eastmoney.com/notices/detail/603599/AN202504271663302086.html
600716,凤凰股份,凤凰股份:凤凰股份2025年第一季度报告,一季度报告全文,2025-04-28,https://data.eastmoney.com/notices/detail/600716/AN202504271663302139.html
603599,广信股份,广信股份:2024年度审计委员会履职情况报告,其他,2025-04-28,https://data.eastmoney.com/notices/detail/603599/AN202504271663302097.html
600076,康欣新材,康欣新材:公司2024年度环境、社会与治理报告,ESG公告,2025-04-28,https://data.eastmoney.com/notices/detail/600076/AN202504271663302134.html
600076,康欣新材,康欣新材:关于2025年度公司董事、监事、高级管理人员薪酬津贴方案的公告,其他,2025-04-28,https://data.eastmoney.com/notices/detail/600076/AN202504271663302074.html
603599,广信股份,广信股份:第六届监事会第三次会议决议公告,监事会决议公告,2025-04-28,https://data.eastmoney.com/notices/detail/603599/AN202504271663302076.html
603331,百达精工,百达精工:独立董事专门会议议事规则(2025年4月修订),议事规则/实施细则,2025-04-28,https://data.eastmoney.com/notices/detail/603331/AN202504271663302075.html
605566,福莱蒽特,福莱蒽特:杭州福莱蒽特股份有限公司关于为控股子公司提供财务资助的公告,获得补贴（资助）,2025-04-28,https://data.eastmoney.com/notices/detail/605566/AN202504271663302122.html
605566,福莱蒽特,福莱蒽特:福莱蒽特2024年度内部控制评价报告,内部控制报告,2025-04-28,https://data.eastmoney.com/notices/detail/605566/AN202504271663302089.html
603331,百达精工,百达精工:重大信息内部报告制度(2025年4月修订),管理办法/制度,2025-04-28,https://data.eastmoney.com/notices/detail/603331/AN202504271663302114.html
605566,福莱蒽特,福莱蒽特:杭州福莱蒽特股份有限公司2024年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2025-04-28,https://data.eastmoney.com/notices/detail/605566/AN202504271663302102.html
600076,康欣新材,康欣新材:独立董事述职报告,独立董事述职报告,2025-04-28,https://data.eastmoney.com/notices/detail/600076/AN202504271663302084.html
600076,康欣新材,康欣新材:关于公司及子公司申请新增金融机构授信以及为授信额度内贷款提供担保的公告,提供/对外担保公告,2025-04-28,https://data.eastmoney.com/notices/detail/600076/AN202504271663302126.html
605566,福莱蒽特,福莱蒽特:杭州福莱蒽特股份有限公司关于2024年度利润分配预案的公告,分配预案,2025-04-28,https://data.eastmoney.com/notices/detail/605566/AN202504271663302098.html
603599,广信股份,广信股份:容诚会计师事务所关于公司内部控制的审计报告,审计报告,2025-04-28,https://data.eastmoney.com/notices/detail/603599/AN202504271663302090.html
603599,广信股份,广信股份:关于独立董事祝传颂2024年度述职报告,独立董事述职报告,2025-04-28,https://data.eastmoney.com/notices/detail/603599/AN202504271663302113.html
605566,福莱蒽特,福莱蒽特:杭州福莱蒽特股份有限公司第二届董事会第十次会议决议公告,分配预案,2025-04-28,https://data.eastmoney.com/notices/detail/605566/AN202504271663302129.html
600076,康欣新材,康欣新材:董事会2024年度工作报告,其他,2025-04-28,https://data.eastmoney.com/notices/detail/600076/AN202504271663302128.html
603599,广信股份,广信股份:关于2024年度利润分配预案的公告,分配预案,2025-04-28,https://data.eastmoney.com/notices/detail/603599/AN202504271663302138.html
600076,康欣新材,康欣新材:关于控股股东或其子公司为公司及子公司综合授信额度内贷款提供担保暨关联交易的公告,提供/对外担保公告,2025-04-28,https://data.eastmoney.com/notices/detail/600076/AN202504271663302119.html
