代码,名称,公告标题,公告类型,公告日期,网址
000963,华东医药,华东医药:关于全资子公司获得医疗器械注册证的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/000963/AN202501201642370653.html
000888,峨眉山A,峨眉山Ａ:关于修订德宏州天祥旅游开发有限公司章程的公告,公司章程修订,2025-01-21,https://data.eastmoney.com/notices/detail/000888/AN202501201642370651.html
000888,峨眉山A,峨眉山Ａ:第五届监事会第一百二十五次会议决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/000888/AN202501201642370652.html
000888,峨眉山A,峨眉山Ａ:第五届董事会第一百四十二次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/000888/AN202501201642370649.html
000752,*ST西发,ST西发:西藏发展股份有限公司2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/000752/AN202501201642370647.html
603511,爱慕股份,爱慕股份:关于爱慕股份有限公司股票交易异常波动的问询函的回函,回复问询函公告,2025-01-21,https://data.eastmoney.com/notices/detail/603511/AN202501201642370638.html
603511,爱慕股份,爱慕股份:股票交易异常波动公告,股票交易异常波动,2025-01-21,https://data.eastmoney.com/notices/detail/603511/AN202501201642370637.html
600433,冠豪高新,冠豪高新:冠豪高新2024年年度业绩预盈公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/600433/AN202501201642370636.html
688180,君实生物,君实生物:君实生物自愿披露关于与利奥制药签署分销与商业化协议的公告,签订协议,2025-01-21,https://data.eastmoney.com/notices/detail/688180/AN202501201642370633.html
301200,大族数控,大族数控:关于2024年第四季度计提资产减值准备的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/301200/AN202501201642370622.html
301200,大族数控,大族数控:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/301200/AN202501201642370618.html
300338,*ST开元,*ST开元:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300338/AN202501201642370621.html
002036,联创电子,联创电子:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002036/AN202501201642370619.html
000688,国城矿业,国城矿业:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/000688/AN202501201642370626.html
000688,国城矿业,国城矿业:关于收到四川证监局行政监管措施决定书的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/000688/AN202501201642370584.html
601995,中金公司,中金公司:中金公司关于中国中金财富证券有限公司2024年度主要财务数据的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/601995/AN202501201642370567.html
688210,统联精密,统联精密:深圳市泛海统联精密制造股份有限公司关于持股5%以上股东及其一致行动人权益变动触及1%的提示性公告,权益变动报告书,2025-01-21,https://data.eastmoney.com/notices/detail/688210/AN202501201642370575.html
688210,统联精密,统联精密:深圳市泛海统联精密制造股份有限公司股东集中竞价减持股份结果公告,股东/实际控制人股份减持,2025-01-21,https://data.eastmoney.com/notices/detail/688210/AN202501201642370574.html
605388,均瑶健康,均瑶健康:湖北均瑶大健康饮品股份有限公司关于实际控制人部分股份解除质押及部分股份质押的公告,股份质押、冻结,2025-01-21,https://data.eastmoney.com/notices/detail/605388/AN202501201642370573.html
601995,中金公司,中金公司:中金公司关于为全资子公司申请增加授信额度提供担保的公告,提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/601995/AN202501201642370568.html
600558,大西洋,大西洋:大西洋关于聘任副总经理的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/600558/AN202501201642370564.html
600558,大西洋,大西洋:大西洋第五届董事会第八十四次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/600558/AN202501201642370565.html
600558,大西洋,大西洋:大西洋对外担保管理办法,管理办法/制度,2025-01-21,https://data.eastmoney.com/notices/detail/600558/AN202501201642370569.html
600558,大西洋,大西洋:大西洋2024年年度业绩预增公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/600558/AN202501201642370566.html
601096,宏盛华源,宏盛华源:宏盛华源2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/601096/AN202501201642370445.html
601096,宏盛华源,宏盛华源:北京德恒(济南)律师事务所关于宏盛华源2025年第一次临时股东大会的法律意见,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/601096/AN202501201642370444.html
301306,西测测试,西测测试:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/301306/AN202501201642370441.html
001289,龙源电力,龙源电力:龙源电力集团股份有限公司关于完成2025年度第一期中期票据发行的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/001289/AN202501201642370427.html
000665,湖北广电,湖北广电:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/000665/AN202501201642370425.html
002797,第一创业,第一创业:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002797/AN202501201642370432.html
002181,粤传媒,粤传媒:关于子公司对外投资的进展公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/002181/AN202501201642370428.html
300433,蓝思科技,蓝思科技:蓝思科技2025年第一次临时股东大会法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/300433/AN202501201642370433.html
300433,蓝思科技,蓝思科技:关于董事会、监事会换届暨部分董事、监事离任的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/300433/AN202501201642370431.html
300433,蓝思科技,蓝思科技:关于选举产生第五届监事会职工代表监事的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/300433/AN202501201642370420.html
300433,蓝思科技,蓝思科技:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/300433/AN202501201642370422.html
301526,国际复材,国际复材:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/301526/AN202501201642370434.html
002271,东方雨虹,东方雨虹:关于北京东方雨虹防水技术股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/002271/AN202501201642370423.html
002271,东方雨虹,东方雨虹:关于公司控股股东部分股份质押及解除质押的公告,股份质押、冻结,2025-01-21,https://data.eastmoney.com/notices/detail/002271/AN202501201642370426.html
002271,东方雨虹,东方雨虹:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002271/AN202501201642370430.html
001317,三羊马,三羊马:关于不向下修正可转债转股价格的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/001317/AN202501201642370421.html
001317,三羊马,三羊马:第三届董事会第二十六次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/001317/AN202501201642370424.html
000593,德龙汇能,德龙汇能:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/000593/AN202501201642370429.html
002201,九鼎新材,正威新材:公司章程修正案,公司章程修订,2025-01-21,https://data.eastmoney.com/notices/detail/002201/AN202501201642370385.html
002201,九鼎新材,正威新材:关于拟变更公司名称、证券简称的公告,证券简称变更,2025-01-21,https://data.eastmoney.com/notices/detail/002201/AN202501201642370399.html
002201,九鼎新材,正威新材:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/002201/AN202501201642370401.html
002201,九鼎新材,正威新材:第十一届董事会第一次临时会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002201/AN202501201642370383.html
002382,蓝帆医疗,蓝帆医疗:关于公司为子公司开展融资租赁业务提供担保的进展公告,提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/002382/AN202501201642370396.html
002382,蓝帆医疗,蓝帆医疗:关于暂不向下修正蓝帆转债转股价格的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/002382/AN202501201642370380.html
002382,蓝帆医疗,蓝帆医疗:第六届董事会第十七次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002382/AN202501201642370393.html
002910,庄园牧场,庄园牧场:兰州庄园牧场股份有限公司2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002910/AN202501201642370390.html
001205,盛航股份,盛航股份:南京盛航海运股份有限公司向不特定对象发行可转换公司债券第一次临时受托管理事务报告(2025年度),其他,2025-01-21,https://data.eastmoney.com/notices/detail/001205/AN202501201642370404.html
002072,凯瑞德,凯瑞德:董事会战略委员会实施细则(2025年1月),议事规则/实施细则,2025-01-21,https://data.eastmoney.com/notices/detail/002072/AN202501201642370391.html
002072,凯瑞德,凯瑞德:北京市观远律师事务所关于凯瑞德控股股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/002072/AN202501201642370403.html
002072,凯瑞德,凯瑞德:关于公司高级管理人员任职资格的审查意见,专项说明/独立意见,2025-01-21,https://data.eastmoney.com/notices/detail/002072/AN202501201642370406.html
002072,凯瑞德,凯瑞德:关于完成监事会换届选举的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002072/AN202501201642370394.html
002072,凯瑞德,凯瑞德:第八届监事会第一次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002072/AN202501201642370381.html
002072,凯瑞德,凯瑞德:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002072/AN202501201642370405.html
002072,凯瑞德,凯瑞德:关于聘任公司高级管理人员的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002072/AN202501201642370387.html
002072,凯瑞德,凯瑞德:关于完成董事会换届选举的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002072/AN202501201642370392.html
002072,凯瑞德,凯瑞德:第八届董事会第一次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002072/AN202501201642370379.html
301031,中熔电气,中熔电气:西安中熔电气股份有限公司2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/301031/AN202501201642370386.html
002413,雷科防务,雷科防务:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002413/AN202501201642370362.html
600721,百花医药,百花医药:新疆百花村医药集团股份有限公司2024年年度业绩预增公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/600721/AN202501201642370155.html
002241,歌尔股份,歌尔股份:关于控股子公司歌尔微电子股份有限公司向香港联交所递交境外首次公开发行股份并上市申请的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/002241/AN202501201642370121.html
