代码,名称,公告标题,公告类型,公告日期,网址
920011,晨光电机,晨光电机:关于拟修订《公司章程》公告,公司章程修订,2024-11-22,https://data.eastmoney.com/notices/detail/920011/AN202411221641023705.html
920011,晨光电机,晨光电机:独立董事关于第一届董事会第八次会议相关事项的独立意见,专项说明/独立意见,2024-11-22,https://data.eastmoney.com/notices/detail/920011/AN202411221641023709.html
000099,中信海直,中信海直:000099中信海直投资者关系管理信息20241122,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/000099/AN202411221641022625.html
002839,张家港行,张家港行:2024年11月21日投资者关系活动记录表,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/002839/AN202411221641022624.html
002983,芯瑞达,芯瑞达:2024年11月21日投资者关系活动记录表,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/002983/AN202411221641022578.html
301362,民爆光电,民爆光电:投资者关系活动记录表（2024年11月21日）,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/301362/AN202411221641021361.html
300898,熊猫乳品,熊猫乳品:中信证券股份有限公司关于熊猫乳品集团股份有限公司变更部分募集资金用途的核查意见,保荐/核查意见,2024-11-22,https://data.eastmoney.com/notices/detail/300898/AN202411221641021039.html
300898,熊猫乳品,熊猫乳品:关于变更部分募集资金用途的公告,变更募集资金投资项目,2024-11-22,https://data.eastmoney.com/notices/detail/300898/AN202411221641021042.html
300898,熊猫乳品,熊猫乳品:关于更换保荐代表人的公告,保荐代表人（机构）变更,2024-11-22,https://data.eastmoney.com/notices/detail/300898/AN202411221641021038.html
300898,熊猫乳品,熊猫乳品:第四届监事会第八次会议决议公告,监事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/300898/AN202411221641021040.html
300898,熊猫乳品,熊猫乳品:关于召开2024年第四次临时股东大会的通知,召开股东大会通知,2024-11-22,https://data.eastmoney.com/notices/detail/300898/AN202411221641021041.html
300898,熊猫乳品,熊猫乳品:第四届董事会第九次会议决议公告,董事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/300898/AN202411221641021043.html
300826,测绘股份,测绘股份:关于使用部分闲置自有资金进行现金管理的进展公告,投资理财,2024-11-22,https://data.eastmoney.com/notices/detail/300826/AN202411221641021044.html
002479,富春环保,富春环保:002479富春环保投资者关系管理信息20241122,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/002479/AN202411221641020950.html
300950,德固特,德固特:德固特2024年11月22日投资者关系活动记录表,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/300950/AN202411221641020909.html
301087,可孚医疗,可孚医疗:2024年11月21日投资者关系活动记录表,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/301087/AN202411221641019992.html
301510,固高科技,固高科技:301510固高科技投资者关系管理信息20241122,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/301510/AN202411221641019964.html
000050,深天马A,深天马Ａ:000050深天马A调研活动信息20241121,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/000050/AN202411221641019635.html
300327,中颖电子,中颖电子:300327中颖电子调研活动信息20241120,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/300327/AN202411221641018830.html
300343,联创股份,联创股份:股票交易异常波动公告,股票交易异常波动,2024-11-22,https://data.eastmoney.com/notices/detail/300343/AN202411221641018437.html
002082,ST万邦,万邦德:002082万邦德调研活动信息20241121,调研活动,2024-11-22,https://data.eastmoney.com/notices/detail/002082/AN202411221641015525.html
300665,飞鹿股份,飞鹿股份:株洲飞鹿高新材料技术股份有限公司章程(2024年11月),公司章程,2024-11-22,https://data.eastmoney.com/notices/detail/300665/AN202411211641015345.html
300665,飞鹿股份,飞鹿股份:章程修改对照表,公司章程修订,2024-11-22,https://data.eastmoney.com/notices/detail/300665/AN202411211641015346.html
300665,飞鹿股份,飞鹿股份:第四届董事会第五十次会议决议公告,增发终止,2024-11-22,https://data.eastmoney.com/notices/detail/300665/AN202411211641015344.html
300665,飞鹿股份,飞鹿股份:关于召开公司2024年第七次临时股东大会的通知,召开股东大会通知,2024-11-22,https://data.eastmoney.com/notices/detail/300665/AN202411211641015342.html
300665,飞鹿股份,飞鹿股份:对外担保决策制度(2024年11月),管理办法/制度,2024-11-22,https://data.eastmoney.com/notices/detail/300665/AN202411211641015347.html
300665,飞鹿股份,飞鹿股份:第四届监事会第三十七次会议决议公告,监事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/300665/AN202411211641015343.html
300665,飞鹿股份,飞鹿股份:独立董事关于第四届董事会第五十次会议的专门会议意见,专项说明/独立意见,2024-11-22,https://data.eastmoney.com/notices/detail/300665/AN202411211641015340.html
300665,飞鹿股份,飞鹿股份:关于终止向特定对象发行股票并签署相关终止协议的公告,签订协议,2024-11-22,https://data.eastmoney.com/notices/detail/300665/AN202411211641015339.html
603825,ST华扬,华扬联众:华扬联众数字技术股份有限公司关于公司控股股东及其一致行动人所持公司部分股份被司法拍卖的进展公告,诉讼仲裁,2024-11-22,https://data.eastmoney.com/notices/detail/603825/AN202411211641015087.html
605296,神农集团,神农集团:云南神农农业产业集团股份有限公司关于以集中竞价交易方式回购股份的回购报告书及获得股份回购资金贷款支持的公告,获得补贴（资助）,2024-11-22,https://data.eastmoney.com/notices/detail/605296/AN202411211641014900.html
001313,粤海饲料,粤海饲料:关于原持股5%以上股东减持计划期限届满的公告,股东/实际控制人股份减持,2024-11-22,https://data.eastmoney.com/notices/detail/001313/AN202411211641014823.html
600671,天目药业,ST目药:杭州天目山药业股份有限公司2024年第六次临时股东大会会议资料,股东大会资料,2024-11-22,https://data.eastmoney.com/notices/detail/600671/AN202411211641014796.html
688048,长光华芯,长光华芯:股东减持股份计划公告,股东/实际控制人股份减持,2024-11-22,https://data.eastmoney.com/notices/detail/688048/AN202411211641014744.html
000785,居然智家,居然之家:关于取得金融机构股票回购专项贷款承诺函的公告,借贷,2024-11-22,https://data.eastmoney.com/notices/detail/000785/AN202411211641014613.html
000591,太阳能,太阳能:关于向不特定对象发行可转换公司债券的审核中心意见落实函回复和募集说明书等申请文件更新的提示性公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/000591/AN202411211641014604.html
000591,太阳能,太阳能:发行人关于中节能太阳能股份有限公司申请向不特定对象发行可转换公司债券的审核中心意见落实函的回复,其他,2024-11-22,https://data.eastmoney.com/notices/detail/000591/AN202411211641014602.html
000591,太阳能,太阳能:募集说明书(上会稿),其他,2024-11-22,https://data.eastmoney.com/notices/detail/000591/AN202411211641014606.html
002937,兴瑞科技,兴瑞科技:2024年第三次临时股东大会决议公告,股东大会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/002937/AN202411211641014607.html
000591,太阳能,太阳能:华泰联合证券有限责任公司关于中节能太阳能股份有限公司向不特定对象发行可转换公司债券并在主板上市之发行保荐书(修订稿),发行保荐书,2024-11-22,https://data.eastmoney.com/notices/detail/000591/AN202411211641014605.html
000591,太阳能,太阳能:华泰联合证券有限责任公司关于中节能太阳能股份有限公司向不特定对象发行可转换公司债券并在主板上市之上市保荐书(修订稿),上市保荐书,2024-11-22,https://data.eastmoney.com/notices/detail/000591/AN202411211641014601.html
000591,太阳能,太阳能:会计师关于太阳能向不特定对象发行可转债申请文件的审核中心意见落实函的回复,其他,2024-11-22,https://data.eastmoney.com/notices/detail/000591/AN202411211641014608.html
002937,兴瑞科技,兴瑞科技:北京市中伦律师事务所关于宁波兴瑞电子科技股份有限公司2024年第三次临时股东大会的法律意见书,法律意见书,2024-11-22,https://data.eastmoney.com/notices/detail/002937/AN202411211641014603.html
002329,皇氏集团,皇氏集团:关于诉讼事项的进展公告,诉讼仲裁,2024-11-22,https://data.eastmoney.com/notices/detail/002329/AN202411211641014565.html
603919,金徽酒,金徽酒:金徽酒股份有限公司关于控股股东增持公司股份计划的公告,股东/实际控制人股份增持,2024-11-22,https://data.eastmoney.com/notices/detail/603919/AN202411211641014404.html
001236,弘业期货,弘业期货:关于持股5%以上股东所持部分股份可能会被司法强制执行的提示性公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/001236/AN202411211641014367.html
300046,台基股份,台基股份:第六届董事会第四次会议决议公告,董事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/300046/AN202411211641014352.html
300046,台基股份,台基股份:公司章程,公司章程,2024-11-22,https://data.eastmoney.com/notices/detail/300046/AN202411211641014350.html
300046,台基股份,台基股份:第六届监事会第四次会议决议公告,监事会决议公告,2024-11-22,https://data.eastmoney.com/notices/detail/300046/AN202411211641014348.html
300046,台基股份,台基股份:关于聘任会计师事务所的公告,审计机构变更,2024-11-22,https://data.eastmoney.com/notices/detail/300046/AN202411211641014351.html
300046,台基股份,台基股份:关于变更公司经营范围及修订《公司章程》的公告,公司经营范围变更,2024-11-22,https://data.eastmoney.com/notices/detail/300046/AN202411211641014349.html
300046,台基股份,台基股份:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-11-22,https://data.eastmoney.com/notices/detail/300046/AN202411211641014347.html
600083,*ST博信,*ST博信:关于江苏博信投资控股股份有限公司查询股价异常波动相关情况的回函,股票交易异常波动,2024-11-22,https://data.eastmoney.com/notices/detail/600083/AN202411211641014325.html
600083,*ST博信,*ST博信:*ST博信股票交易异常波动公告,股票交易异常波动,2024-11-22,https://data.eastmoney.com/notices/detail/600083/AN202411211641014324.html
002600,领益智造,领益智造:向不特定对象发行可转换公司债券发行结果公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/002600/AN202411211641014283.html
600537,*ST亿晶,亿晶光电:亿晶光电科技股份有限公司关于担保额度调剂及为控股孙公司提供担保的进展公告,提供/对外担保公告,2024-11-22,https://data.eastmoney.com/notices/detail/600537/AN202411211641014240.html
603628,清源股份,清源股份:关于向不特定对象发行可转换公司债券获得上海证券交易所上市审核委员会审议通过的公告,其他,2024-11-22,https://data.eastmoney.com/notices/detail/603628/AN202411211641014239.html
600837,海通证券,海通证券:立信会计师事务所(特殊普通合伙)关于海通证券股份有限公司重大资产重组前发生业绩异常或本次重组存在拟置出资产情形相关事项之专项核查意见,保荐/核查意见,2024-11-22,https://data.eastmoney.com/notices/detail/600837/AN202411211641014211.html
