代码,名称,公告标题,公告类型,公告日期,网址
600702,舍得酒业,舍得酒业:舍得酒业股权激励限制性股票回购注销实施公告,回购实施公告,2025-02-20,https://data.eastmoney.com/notices/detail/600702/AN202502191643269610.html
600506,统一股份,统一股份:统一低碳科技(新疆)股份有限公司关于间接控股股东股权结构变更暨公司实际控制人变更进展情况的公告,股东/实际控制人变更,2025-02-20,https://data.eastmoney.com/notices/detail/600506/AN202502191643269608.html
688488,艾迪药业,艾迪药业:艾迪药业关于提前归还暂时补充流动资金的闲置募集资金的公告,归还募集资金,2025-02-20,https://data.eastmoney.com/notices/detail/688488/AN202502191643269600.html
301167,建研设计,建研设计:关于完成工商变更登记并换发营业执照的公告,公司经营范围变更,2025-02-20,https://data.eastmoney.com/notices/detail/301167/AN202502191643269583.html
000065,北方国际,北方国际:股票交易异常波动公告,股票交易异常波动,2025-02-20,https://data.eastmoney.com/notices/detail/000065/AN202502191643269584.html
002425,凯撒文化,ST凯文:关于2025年度日常关联交易预计的公告,关联交易,2025-02-20,https://data.eastmoney.com/notices/detail/002425/AN202502191643269354.html
002425,凯撒文化,ST凯文:关于向银行申请授信提供资产抵押的公告,抵押,2025-02-20,https://data.eastmoney.com/notices/detail/002425/AN202502191643269353.html
002425,凯撒文化,ST凯文:第八届董事会第十一次会议决议公告,董事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/002425/AN202502191643269356.html
002425,凯撒文化,ST凯文:第八届监事会第十次会议决议公告,监事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/002425/AN202502191643269355.html
688001,华兴源创,华兴源创:关于实际控制人增持公司股份计划的进展公告,股东/实际控制人股份增持,2025-02-20,https://data.eastmoney.com/notices/detail/688001/AN202502191643269347.html
002425,凯撒文化,ST凯文:凯撒文化:舆情管理制度,管理办法/制度,2025-02-20,https://data.eastmoney.com/notices/detail/002425/AN202502191643269341.html
002761,浙江建投,浙江建投:关于提供担保的进展公告,提供/对外担保公告,2025-02-20,https://data.eastmoney.com/notices/detail/002761/AN202502191643269340.html
688565,力源科技,力源科技:关于银行账户部分资金被冻结的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/688565/AN202502191643269338.html
688489,三未信安,三未信安:股东减持股份计划公告,股东/实际控制人股份减持,2025-02-20,https://data.eastmoney.com/notices/detail/688489/AN202502191643269337.html
603067,振华股份,振华股份:振华股份关于股份回购实施结果暨股份变动的公告,股本变动,2025-02-20,https://data.eastmoney.com/notices/detail/603067/AN202502191643269336.html
688668,鼎通科技,鼎通科技:关于变更审计项目合伙人及签字注册会计师的公告,公司关联方基本资料变更,2025-02-20,https://data.eastmoney.com/notices/detail/688668/AN202502191643269329.html
688247,宣泰医药,宣泰医药:关于2025年度日常关联交易预计的公告,关联交易,2025-02-20,https://data.eastmoney.com/notices/detail/688247/AN202502191643269321.html
688247,宣泰医药,宣泰医药:海通证券股份有限公司关于上海宣泰医药科技股份有限公司2025年度日常关联交易预计的核查意见,保荐/核查意见,2025-02-20,https://data.eastmoney.com/notices/detail/688247/AN202502191643269322.html
688247,宣泰医药,宣泰医药:第二届监事会第十次会议决议公告,监事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/688247/AN202502191643269323.html
600657,信达地产,信达地产:信达地产股份有限公司关于控股股东之控股股东股权结构变更进展情况的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/600657/AN202502191643269319.html
603579,荣泰健康,荣泰健康:上海荣泰健康科技股份有限公司第四届董事会第二十次会议决议公告,董事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/603579/AN202502191643269308.html
603579,荣泰健康,荣泰健康:上海荣泰健康科技股份有限公司关于预计公司2025年年度日常关联交易的公告,关联交易,2025-02-20,https://data.eastmoney.com/notices/detail/603579/AN202502191643269306.html
603579,荣泰健康,荣泰健康:上海荣泰健康科技股份有限公司关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-02-20,https://data.eastmoney.com/notices/detail/603579/AN202502191643269304.html
603579,荣泰健康,荣泰健康:上海荣泰健康科技股份有限公司第四届监事会第十五次会议决议公告,监事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/603579/AN202502191643269305.html
600846,同济科技,同济科技:会计师事务所选聘管理办法,管理办法/制度,2025-02-20,https://data.eastmoney.com/notices/detail/600846/AN202502191643269282.html
600846,同济科技,同济科技:第十届董事会2025年第一次临时会议决议公告,董事会决议公告,2025-02-20,https://data.eastmoney.com/notices/detail/600846/AN202502191643269281.html
603388,*ST元成,ST元成:关于对《关于元成环境股份有限公司股票交易异常波动情况的问询函》的回复,回复问询函公告,2025-02-20,https://data.eastmoney.com/notices/detail/603388/AN202502191643269279.html
603388,*ST元成,ST元成:元成环境股份有限公司股票交易异常波动公告,股票交易异常波动,2025-02-20,https://data.eastmoney.com/notices/detail/603388/AN202502191643269278.html
601866,中远海发,中远海发:H股公告:翌日披露报表,其他,2025-02-20,https://data.eastmoney.com/notices/detail/601866/AN202502191643268956.html
002779,中坚科技,中坚科技:关于股票交易异常波动的公告,股票交易异常波动,2025-02-20,https://data.eastmoney.com/notices/detail/002779/AN202502191643269262.html
002627,三峡旅游,三峡旅游:关于使用闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-02-20,https://data.eastmoney.com/notices/detail/002627/AN202502191643269264.html
002506,协鑫集成,协鑫集成:关于归还临时补充流动资金的募集资金的公告,归还募集资金,2025-02-20,https://data.eastmoney.com/notices/detail/002506/AN202502191643269263.html
002317,众生药业,众生药业:关于使用闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-02-20,https://data.eastmoney.com/notices/detail/002317/AN202502191643269261.html
600643,爱建集团,爱建集团:爱建集团关于为控股子公司及控股孙公司提供担保的公告,提供/对外担保公告,2025-02-20,https://data.eastmoney.com/notices/detail/600643/AN202502191643268943.html
603876,鼎胜新材,鼎胜新材:江苏鼎胜新能源材料股份有限公司股东减持股份计划公告,股东/实际控制人股份减持,2025-02-20,https://data.eastmoney.com/notices/detail/603876/AN202502191643268936.html
002990,盛视科技,盛视科技:关于2021年限制性股票激励计划预留授予部分第三个解除限售期解除限售股份上市流通的提示性公告,限售股份上市流通,2025-02-20,https://data.eastmoney.com/notices/detail/002990/AN202502191643268913.html
002907,华森制药,华森制药:关于公司获得螺旋藻胶囊药品补充申请批准通知书的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/002907/AN202502191643268914.html
002907,华森制药,华森制药:关于公司收到药品再注册批准通知书的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/002907/AN202502191643268910.html
002654,万润科技,万润科技:关于公司及子公司向银行等外部机构申请综合授信额度及担保事项的进展公告,其他担保公告,2025-02-20,https://data.eastmoney.com/notices/detail/002654/AN202502191643268912.html
002457,青龙管业,青龙管业:关于为控股子公司提供担保的公告,提供/对外担保公告,2025-02-20,https://data.eastmoney.com/notices/detail/002457/AN202502191643268909.html
001268,联合精密,联合精密:关于对外投资设立全资子公司的进展公告,投资设立公司,2025-02-20,https://data.eastmoney.com/notices/detail/001268/AN202502191643268911.html
601678,滨化股份,滨化股份:滨化股份关于第一大股东首次增持公司股份暨增持计划进展公告,股东/实际控制人股份增持,2025-02-20,https://data.eastmoney.com/notices/detail/601678/AN202502191643268894.html
603887,城地香江,城地香江:上海城地香江数据科技股份有限公司关于全资子公司项目中标公示的提示性公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/603887/AN202502191643268892.html
000800,一汽解放,一汽解放:关于重大资产出售暨关联交易事项的进展公告,关联交易,2025-02-20,https://data.eastmoney.com/notices/detail/000800/AN202502191643268885.html
601208,东材科技,东材科技:四川东材科技集团股份有限公司关于部分高级管理人员减持股份计划公告,高管人员持股变动,2025-02-20,https://data.eastmoney.com/notices/detail/601208/AN202502191643268884.html
600323,瀚蓝环境,瀚蓝环境:关于重大资产重组进展的公告,重组进展公告,2025-02-20,https://data.eastmoney.com/notices/detail/600323/AN202502191643268881.html
000509,华塑控股,华塑控股:关于会计政策变更的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/000509/AN202502191643268875.html
601059,信达证券,信达证券:信达证券股份有限公司关于控股股东股权结构变更进展情况的公告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/601059/AN202502191643268870.html
603718,*ST海利,海利生物:海利生物董事兼总经理减持股份计划公告,股东/实际控制人股份减持,2025-02-20,https://data.eastmoney.com/notices/detail/603718/AN202502191643268871.html
688393,安必平,安必平:关于广州安必平医药科技股份有限公司股票交易异常波动的询证函的回函,股票交易异常波动,2025-02-20,https://data.eastmoney.com/notices/detail/688393/AN202502191643268868.html
688393,安必平,安必平:公司股票交易严重异常波动公告,股票交易异常波动,2025-02-20,https://data.eastmoney.com/notices/detail/688393/AN202502191643268869.html
600550,保变电气,保变电气:保定天威保变电气股份有限公司关于向子公司提供担保的公告,提供/对外担保公告,2025-02-20,https://data.eastmoney.com/notices/detail/600550/AN202502191643268861.html
600550,保变电气,保变电气:保定天威保变电气股份有限公司关于2025年度在兵器装备集团财务有限责任公司存贷款的关联交易公告,借贷,2025-02-20,https://data.eastmoney.com/notices/detail/600550/AN202502191643268860.html
600550,保变电气,保变电气:保定天威保变电气股份有限公司关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-02-20,https://data.eastmoney.com/notices/detail/600550/AN202502191643268455.html
600550,保变电气,保变电气:保定天威保变电气股份有限公司关于在西电集团财务有限责任公司开展金融业务的风险处置预案,其他,2025-02-20,https://data.eastmoney.com/notices/detail/600550/AN202502191643268453.html
600550,保变电气,保变电气:保定天威保变电气股份有限公司关于与西电集团财务有限责任公司开展金融服务业务的风险评估报告,其他,2025-02-20,https://data.eastmoney.com/notices/detail/600550/AN202502191643268857.html
