代码,名称,公告标题,公告类型,公告日期,网址
603610,麒盛科技,麒盛科技:麒盛科技关于持股5%以上股东权益变动触及1%刻度的提示性公告,权益变动报告书,2025-11-05,https://data.eastmoney.com/notices/detail/603610/AN202511041775016727.html
603610,麒盛科技,麒盛科技:麒盛科技高级管理人员减持股份结果公告,高管人员持股变动,2025-11-05,https://data.eastmoney.com/notices/detail/603610/AN202511041775016731.html
688302,海创药业,海创药业:自愿披露关于治疗代谢相关脂肪性肝炎(MASH)药物HP515临床II期试验完成首批参与者入组的公告,其他,2025-11-05,https://data.eastmoney.com/notices/detail/688302/AN202511041775016728.html
688016,心脉医疗,心脉医疗:关于参加2025年上海辖区上市公司三季报集体业绩说明会的公告,其他,2025-11-05,https://data.eastmoney.com/notices/detail/688016/AN202511041775016716.html
688016,心脉医疗,心脉医疗:关于董事会秘书正式履职的公告,高管人员任职变动,2025-11-05,https://data.eastmoney.com/notices/detail/688016/AN202511041775016717.html
603565,中谷物流,中谷物流:上海中谷物流股份有限公司2025年第二次临时股东会会议资料,股东大会资料,2025-11-05,https://data.eastmoney.com/notices/detail/603565/AN202511041775016694.html
600203,福日电子,福日电子:福日电子2025年第二次临时股东会会议资料,股东大会资料,2025-11-05,https://data.eastmoney.com/notices/detail/600203/AN202511041775016685.html
600210,紫江企业,紫江企业:上海紫江企业集团股份有限公司2025年第一次临时股东大会会议资料,股东大会资料,2025-11-05,https://data.eastmoney.com/notices/detail/600210/AN202511041775016683.html
002384,东山精密,东山精密:股东通讯政策(H股发行上市后适用),管理办法/制度,2025-11-05,https://data.eastmoney.com/notices/detail/002384/AN202511041775015634.html
002384,东山精密,东山精密:关于选举公司第六届职工代表董事的公告,高管人员任职变动,2025-11-05,https://data.eastmoney.com/notices/detail/002384/AN202511041775015633.html
002384,东山精密,东山精密:董事会战略与ESG委员会工作细则(2025年11月修订),议事规则/实施细则,2025-11-05,https://data.eastmoney.com/notices/detail/002384/AN202511041775015630.html
002384,东山精密,东山精密:环境、社会和公司治理(ESG)管理制度(2025年11月制定),管理办法/制度,2025-11-05,https://data.eastmoney.com/notices/detail/002384/AN202511041775015631.html
002384,东山精密,东山精密:第六届董事会第二十九次会议决议公告,高管人员任职变动,2025-11-05,https://data.eastmoney.com/notices/detail/002384/AN202511041775015632.html
688191,智洋创新,智洋创新:控股股东及其一致行动人权益变动触及1%刻度暨减持股份结果公告,权益变动报告书,2025-11-05,https://data.eastmoney.com/notices/detail/688191/AN202511041775015610.html
601609,金田股份,金田股份:北京市鑫河律师事务所关于宁波金田铜业(集团)股份有限公司控股股东、实际控制人及其一致行动人增持股份的专项核查意见,保荐/核查意见,2025-11-05,https://data.eastmoney.com/notices/detail/601609/AN202511041775015611.html
601609,金田股份,金田股份:金田股份关于控股股东、实际控制人及其一致行动人增持计划实施完毕暨增持结果的公告,股东/实际控制人股份增持,2025-11-05,https://data.eastmoney.com/notices/detail/601609/AN202511041775015612.html
601888,中国中免,中国中免:中国旅游集团中免股份有限公司关于召开2025年第一次临时股东会、2025年第一次A股类别股东会、2025年第一次H股类别股东会的通知,召开股东大会通知,2025-11-05,https://data.eastmoney.com/notices/detail/601888/AN202511041775015613.html
002384,东山精密,东山精密:董事会成员及雇员多元化政策(H股发行上市后适用),其他,2025-11-05,https://data.eastmoney.com/notices/detail/002384/AN202511041775014472.html
688692,达梦数据,达梦数据:关于召开2025年第五次临时股东会的通知,召开股东大会通知,2025-11-05,https://data.eastmoney.com/notices/detail/688692/AN202511041775014469.html
600703,三安光电,三安光电:三安光电股份有限公司关于控股股东部分股份质押的公告,股份质押、冻结,2025-11-05,https://data.eastmoney.com/notices/detail/600703/AN202511041775011746.html
603958,哈森股份,哈森股份:第五届董事会独立董事专门会议2025年第四次会议决议,董事会决议公告,2025-11-05,https://data.eastmoney.com/notices/detail/603958/AN202511041775011749.html
603958,哈森股份,哈森股份:第五届监事会第十七次会议决议公告,监事会决议公告,2025-11-05,https://data.eastmoney.com/notices/detail/603958/AN202511041775011748.html
603958,哈森股份,哈森股份:关于出售控股子公司股权的公告,收购出售资产/股权,2025-11-05,https://data.eastmoney.com/notices/detail/603958/AN202511041775011747.html
300008,天海防务,天海防务:关于参加2025年上海辖区上市公司三季报集体业绩说明会的公告,其他,2025-11-05,https://data.eastmoney.com/notices/detail/300008/AN202511041775011743.html
002779,中坚科技,中坚科技:关于控股股东部分股份解除质押的公告,股份质押、冻结,2025-11-05,https://data.eastmoney.com/notices/detail/002779/AN202511041775011742.html
603388,*ST元成,*ST元成:元成环境股份有限公司关于公司股票可能存在因市值低于5亿元而终止上市的第八次风险提示公告,终止上市风险提示,2025-11-05,https://data.eastmoney.com/notices/detail/603388/AN202511041775011731.html
600756,浪潮软件,浪潮软件:浪潮软件关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2025-11-05,https://data.eastmoney.com/notices/detail/600756/AN202511041775011723.html
688181,八亿时空,八亿时空:八亿时空2025年第二次临时股东大会会议资料,股东大会资料,2025-11-05,https://data.eastmoney.com/notices/detail/688181/AN202511041775011722.html
601966,玲珑轮胎,玲珑轮胎:山东玲珑轮胎股份有限公司2025年第三次临时股东会会议资料,股东大会资料,2025-11-05,https://data.eastmoney.com/notices/detail/601966/AN202511041775011714.html
603977,国泰集团,国泰集团:江西国泰集团股份有限公司第六届董事会第二十一次会议决议公告,董事会决议公告,2025-11-05,https://data.eastmoney.com/notices/detail/603977/AN202511041775011713.html
600792,云煤能源,云煤能源:云南煤业能源股份有限公司第十届董事会第三次临时会议决议公告,董事会决议公告,2025-11-05,https://data.eastmoney.com/notices/detail/600792/AN202511041775011708.html
600792,云煤能源,云煤能源:云南煤业能源股份有限公司2025年第五次临时股东会会议资料,股东大会资料,2025-11-05,https://data.eastmoney.com/notices/detail/600792/AN202511041775011709.html
600792,云煤能源,云煤能源:云南煤业能源股份有限公司关于为全资子公司提供担保的公告,提供/对外担保公告,2025-11-05,https://data.eastmoney.com/notices/detail/600792/AN202511041775011711.html
600792,云煤能源,云煤能源:云南煤业能源股份有限公司关于召开2025年第五次临时股东会的通知,召开股东大会通知,2025-11-05,https://data.eastmoney.com/notices/detail/600792/AN202511041775011710.html
688298,东方生物,东方生物:关于自愿披露获得医疗器械注册证的公告,获得认证,2025-11-05,https://data.eastmoney.com/notices/detail/688298/AN202511041775011700.html
688298,东方生物,东方生物:董事会提名委员会关于公司第三届董事会独立董事候选人的审核意见,专项说明/独立意见,2025-11-05,https://data.eastmoney.com/notices/detail/688298/AN202511041775011704.html
688298,东方生物,东方生物:关于选举独立董事并调整专门委员会及委员的公告,高管人员任职变动,2025-11-05,https://data.eastmoney.com/notices/detail/688298/AN202511041775011701.html
688298,东方生物,东方生物:独立董事提名人声明与承诺(陈军泽),独立董事提名人声明,2025-11-05,https://data.eastmoney.com/notices/detail/688298/AN202511041775011703.html
688298,东方生物,东方生物:关于召开2025年第二次临时股东会的通知,召开股东大会通知,2025-11-05,https://data.eastmoney.com/notices/detail/688298/AN202511041775011702.html
688298,东方生物,东方生物:独立董事候选人声明与承诺(陈军泽),独立董事候选人声明,2025-11-05,https://data.eastmoney.com/notices/detail/688298/AN202511041775011705.html
603360,百傲化学,百傲化学:大连百傲化学股份有限公司董事、原监事、高级管理人员减持计划期限届满暨减持结果公告,股东/实际控制人股份减持,2025-11-05,https://data.eastmoney.com/notices/detail/603360/AN202511041775011696.html
603360,百傲化学,百傲化学:大连百傲化学股份有限公司关于以集中竞价方式回购股份的进展公告,回购进展情况,2025-11-05,https://data.eastmoney.com/notices/detail/603360/AN202511041775011698.html
603360,百傲化学,百傲化学:大连百傲化学股份有限公司关于召开2025年第三季度业绩说明会预告公告,其他,2025-11-05,https://data.eastmoney.com/notices/detail/603360/AN202511041775011697.html
601908,京运通,京运通:关于控股股东部分股份解除质押的公告,股份质押、冻结,2025-11-05,https://data.eastmoney.com/notices/detail/601908/AN202511041775011695.html
605068,明新旭腾,明新旭腾:明新旭腾关于持股5%以上股东部分股份解除质押的公告,股份质押、冻结,2025-11-05,https://data.eastmoney.com/notices/detail/605068/AN202511041775011665.html
603985,恒润股份,恒润股份:江阴市恒润重工股份有限公司2025年第三次临时股东会会议资料,股东大会资料,2025-11-05,https://data.eastmoney.com/notices/detail/603985/AN202511041775011657.html
688248,南网科技,南网科技:2025年第一次临时股东会会议资料,股东大会资料,2025-11-05,https://data.eastmoney.com/notices/detail/688248/AN202511041775009455.html
600409,三友化工,三友化工:2025年第三次临时股东会会议材料,股东大会资料,2025-11-05,https://data.eastmoney.com/notices/detail/600409/AN202511041775009433.html
600337,ST美克,美克家居:美克国际家居用品股份有限公司关于股份回购进展公告,回购进展情况,2025-11-05,https://data.eastmoney.com/notices/detail/600337/AN202511041775009430.html
002576,通达动力,通达动力:关于股份回购进展的公告,回购进展情况,2025-11-05,https://data.eastmoney.com/notices/detail/002576/AN202511041775009425.html
000966,长源电力,长源电力:关于2025年10月电量完成情况的自愿性信息披露公告,月度经营情况,2025-11-05,https://data.eastmoney.com/notices/detail/000966/AN202511041775009424.html
688191,智洋创新,智洋创新:2025年第四次临时股东会会议资料,股东大会资料,2025-11-05,https://data.eastmoney.com/notices/detail/688191/AN202511041775009411.html
601825,沪农商行,沪农商行:上海农村商业银行股份有限公司关于召开2025年第一次临时股东会的通知,召开股东大会通知,2025-11-05,https://data.eastmoney.com/notices/detail/601825/AN202511041775009407.html
603878,武进不锈,武进不锈:江苏武进不锈股份有限公司股东及董事、高管减持股份结果公告,股东/实际控制人股份减持,2025-11-05,https://data.eastmoney.com/notices/detail/603878/AN202511041775009404.html
000911,*ST广糖,广农糖业:广西农投糖业集团股份有限公司关于向特定对象发行股票会后事项说明及承诺函,其他,2025-11-05,https://data.eastmoney.com/notices/detail/000911/AN202511041775009384.html
