代码,名称,公告标题,公告类型,公告日期,网址
300436,广生堂,广生堂:最近一年的财务报告及其审计报告以及最近一期的财务报告,审计报告,2025-09-09,https://data.eastmoney.com/notices/detail/300436/AN202509081740406020.html
300436,广生堂,广生堂:关于公司申请向特定对象发行股票的审核问询函回复(修订稿)及募集说明书等申请文件更新的提示性公告,回复问询函公告,2025-09-09,https://data.eastmoney.com/notices/detail/300436/AN202509081740406026.html
300568,星源材质,星源材质:《公司章程(草案)》修订比对表,公司章程修订,2025-09-09,https://data.eastmoney.com/notices/detail/300568/AN202509081740406018.html
300568,星源材质,星源材质:股东会议事规则(草案),议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/300568/AN202509081740406027.html
300568,星源材质,星源材质:公司章程(2025年9月),公司章程,2025-09-09,https://data.eastmoney.com/notices/detail/300568/AN202509081740406011.html
300436,广生堂,广生堂:国联民生证券承销保荐有限公司关于福建广生堂药业股份有限公司2025年度向特定对象发行A股股票之发行保荐书,发行保荐书,2025-09-09,https://data.eastmoney.com/notices/detail/300436/AN202509081740406022.html
300436,广生堂,广生堂:国联民生证券承销保荐有限公司关于福建广生堂药业股份有限公司2025年度向特定对象发行A股股票之上市保荐书,上市保荐书,2025-09-09,https://data.eastmoney.com/notices/detail/300436/AN202509081740406016.html
300568,星源材质,星源材质:关于变更注册资本及修改《公司章程》的公告,公司注册资本变更,2025-09-09,https://data.eastmoney.com/notices/detail/300568/AN202509081740406028.html
300436,广生堂,广生堂:关于福建广生堂药业股份有限公司申请向特定对象发行股票的审核问询函的回复,回复问询函公告,2025-09-09,https://data.eastmoney.com/notices/detail/300436/AN202509081740406024.html
000722,湖南发展,湖南发展:关于解散清算参股公司的公告,公司关联方基本资料变更,2025-09-09,https://data.eastmoney.com/notices/detail/000722/AN202509081740405965.html
000722,湖南发展,湖南发展:第十一届董事会第三十三次会议决议公告,董事会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/000722/AN202509081740405968.html
000722,湖南发展,湖南发展:关于重大资产重组获得湖南省国资委批复的公告,重组进展公告,2025-09-09,https://data.eastmoney.com/notices/detail/000722/AN202509081740405957.html
000009,中国宝安,中国宝安:关于持股5%以上股东持股变动触及1%整数倍暨后续增持计划公告,股东/实际控制人股份增持,2025-09-09,https://data.eastmoney.com/notices/detail/000009/AN202509081740403838.html
603179,新泉股份,新泉股份:江苏新泉汽车饰件股份有限公司关于实际控制人之一减持股份计划公告,股东/实际控制人股份减持,2025-09-09,https://data.eastmoney.com/notices/detail/603179/AN202509081740403834.html
603758,秦安股份,秦安股份:北京市万商天勤律师事务所关于重庆秦安机电股份有限公司2025年第一次临时股东会的法律意见书,法律意见书,2025-09-09,https://data.eastmoney.com/notices/detail/603758/AN202509081740403802.html
603758,秦安股份,秦安股份:秦安股份2025年第一次临时股东会决议公告,股东大会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/603758/AN202509081740403800.html
603758,秦安股份,秦安股份:秦安股份关于2023年员工持股计划首次受让部分第二个锁定期届满暨解锁条件成就的公告,员工持股计划,2025-09-09,https://data.eastmoney.com/notices/detail/603758/AN202509081740403799.html
603758,秦安股份,秦安股份:秦安股份关于发行股份及支付现金购买资产并募集配套资金暨关联交易事项的进展公告,关联交易,2025-09-09,https://data.eastmoney.com/notices/detail/603758/AN202509081740403803.html
603758,秦安股份,秦安股份:秦安股份关于非独立董事辞任暨选举职工代表董事的公告,高管人员任职变动,2025-09-09,https://data.eastmoney.com/notices/detail/603758/AN202509081740403801.html
002925,盈趣科技,盈趣科技:第五届董事会审计委员会第十六次会议决议公告,董事会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/002925/AN202509081740403792.html
002200,交投生态,*ST交投:云南交投生态科技股份有限公司2025年第四次临时股东大会法律意见书,法律意见书,2025-09-09,https://data.eastmoney.com/notices/detail/002200/AN202509081740403787.html
000151,中成股份,中成股份:中成进出口股份有限公司第九届监事会第二十四次会议决议公告,监事会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/000151/AN202509081740403782.html
002480,新筑股份,新筑股份:关于参加四川辖区2025年投资者网上集体接待日及半年度报告业绩说明会活动的公告,调研活动,2025-09-09,https://data.eastmoney.com/notices/detail/002480/AN202509081740403796.html
002925,盈趣科技,盈趣科技:第五届董事会第二十次会议决议公告,董事会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/002925/AN202509081740403784.html
002480,新筑股份,新筑股份:2025年第六次临时股东大会决议公告,股东大会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/002480/AN202509081740403785.html
002925,盈趣科技,盈趣科技:关于调整回购股份价格上限并延长实施期限的公告,回购方案修订,2025-09-09,https://data.eastmoney.com/notices/detail/002925/AN202509081740403793.html
002925,盈趣科技,盈趣科技:2025年第三次临时股东会决议公告,股东大会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/002925/AN202509081740403795.html
000151,中成股份,中成股份:中成进出口股份有限公司关于举行2025年半年度业绩说明会的公告,其他,2025-09-09,https://data.eastmoney.com/notices/detail/000151/AN202509081740403789.html
002480,新筑股份,新筑股份:2025年第六次临时股东大会之法律意见书,法律意见书,2025-09-09,https://data.eastmoney.com/notices/detail/002480/AN202509081740403788.html
002925,盈趣科技,盈趣科技:福建至理律师事务所关于厦门盈趣科技股份有限公司2025年第三次临时股东会的法律意见书,法律意见书,2025-09-09,https://data.eastmoney.com/notices/detail/002925/AN202509081740403786.html
000887,中鼎股份,中鼎股份:关于使用闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-09-09,https://data.eastmoney.com/notices/detail/000887/AN202509081740403783.html
002200,交投生态,*ST交投:2025年第四次临时股东大会决议公告,股东大会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/002200/AN202509081740403794.html
000151,中成股份,中成股份:中成进出口股份有限公司第九届董事会第二十九次会议决议公告,董事会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/000151/AN202509081740403791.html
002948,青岛银行,青岛银行:2025年第一次临时股东大会、2025年第一次A股类别股东大会、2025年第一次H股类别股东大会会议文件,股东大会资料,2025-09-09,https://data.eastmoney.com/notices/detail/002948/AN202509081740403758.html
688210,统联精密,统联精密:股票交易异常波动公告,股票交易异常波动,2025-09-09,https://data.eastmoney.com/notices/detail/688210/AN202509081740403769.html
002948,青岛银行,青岛银行:关于召开2025年第一次临时股东大会、2025年第一次A股类别股东大会及2025年第一次H股类别股东大会的通知,召开股东大会通知,2025-09-09,https://data.eastmoney.com/notices/detail/002948/AN202509081740403252.html
000739,普洛药业,普洛药业:北京市康达律师事务所关于普洛药业股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-09-09,https://data.eastmoney.com/notices/detail/000739/AN202509081740403256.html
000739,普洛药业,普洛药业:第九届董事会第十五次会议决议公告,高管人员任职变动,2025-09-09,https://data.eastmoney.com/notices/detail/000739/AN202509081740403757.html
600100,同方股份,同方股份:同方股份有限公司关于召开2025年第二次临时股东会的通知,召开股东大会通知,2025-09-09,https://data.eastmoney.com/notices/detail/600100/AN202509081740403238.html
001205,盛航股份,盛航股份:南京盛航海运股份有限公司2025年第三次临时股东会决议公告,股东大会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/001205/AN202509081740403760.html
600100,同方股份,同方股份:同方股份有限公司独立董事工作制度,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/600100/AN202509081740403239.html
000739,普洛药业,普洛药业:关于选举职工代表董事的公告,高管人员任职变动,2025-09-09,https://data.eastmoney.com/notices/detail/000739/AN202509081740403759.html
000151,中成股份,中成股份:中成进出口股份有限公司关于以公开挂牌方式转让下属子公司股权的公告,股权转让,2025-09-09,https://data.eastmoney.com/notices/detail/000151/AN202509081740403255.html
001205,盛航股份,盛航股份:北京市竞天公诚律师事务所关于南京盛航海运股份有限公司2025年第三次临时股东会之法律意见书,法律意见书,2025-09-09,https://data.eastmoney.com/notices/detail/001205/AN202509081740403253.html
600100,同方股份,同方股份:同方股份有限公司董事和高级管理人员所持本公司股份及其变动管理办法,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/600100/AN202509081740403249.html
600100,同方股份,同方股份:同方股份有限公司公司章程,公司章程,2025-09-09,https://data.eastmoney.com/notices/detail/600100/AN202509081740403250.html
600100,同方股份,同方股份:同方股份有限公司第九届董事会第十九次会议决议公告,董事会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/600100/AN202509081740403244.html
600100,同方股份,同方股份:同方股份有限公司股东会议事规则,议事规则/实施细则,2025-09-09,https://data.eastmoney.com/notices/detail/600100/AN202509081740403248.html
600100,同方股份,同方股份:同方股份有限公司第九届监事会第十次会议决议公告,监事会决议公告,2025-09-09,https://data.eastmoney.com/notices/detail/600100/AN202509081740403240.html
600100,同方股份,同方股份:同方股份有限公司信息披露管理办法,管理办法/制度,2025-09-09,https://data.eastmoney.com/notices/detail/600100/AN202509081740403247.html
