代码,名称,公告标题,公告类型,公告日期,网址
300083,创世纪,创世纪:第七届董事会第四次会议决议公告,董事会决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/300083/AN202604081821068513.html
300852,四会富仕,四会富仕:2026年度向特定对象发行A股股票预案,增发预案,2026-04-09,https://data.eastmoney.com/notices/detail/300852/AN202604081821068515.html
300852,四会富仕,四会富仕:关于2026年度向特定对象发行A股股票预案披露的提示性公告,增发提示性公告,2026-04-09,https://data.eastmoney.com/notices/detail/300852/AN202604081821068490.html
000930,中粮科技,中粮科技:2026年第1次临时股东会决议公告,股东大会决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/000930/AN202604081821068487.html
300083,创世纪,创世纪:董事会薪酬与考核委员会关于作废2025年限制性股票激励计划部分已授予尚未归属的限制性股票的核查意见,专项说明/独立意见,2026-04-09,https://data.eastmoney.com/notices/detail/300083/AN202604081821068489.html
300083,创世纪,创世纪:湖南启元(深圳)律师事务所关于广东创世纪智能装备集团股份有限公司2025年限制性股票激励计划第一个归属期归属条件成就及部分限制性股票作废相关事项的法律意见书,法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/300083/AN202604081821068488.html
300083,创世纪,创世纪:董事会薪酬与考核委员会关于2025年限制性股票激励计划首次授予部分第一个归属期归属名单的核查意见,专项说明/独立意见,2026-04-09,https://data.eastmoney.com/notices/detail/300083/AN202604081821068493.html
300852,四会富仕,四会富仕:2026年度向特定对象发行A股股票方案的论证分析报告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/300852/AN202604081821068491.html
300852,四会富仕,四会富仕:2026年度向特定对象发行A股股票募集资金投资项目可行性分析报告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/300852/AN202604081821068496.html
002190,成飞集成,成飞集成:2025年度股东会决议公告,分配方案决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/002190/AN202604081821068492.html
300083,创世纪,创世纪:关于2025年限制性股票激励计划首次授予部分第一个归属期归属条件成就的公告,股权激励进展公告,2026-04-09,https://data.eastmoney.com/notices/detail/300083/AN202604081821068486.html
300852,四会富仕,四会富仕:前次募集资金使用情况报告,募集资金使用情况报告,2026-04-09,https://data.eastmoney.com/notices/detail/300852/AN202604081821068495.html
300852,四会富仕,四会富仕:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-04-09,https://data.eastmoney.com/notices/detail/300852/AN202604081821068497.html
300852,四会富仕,四会富仕:关于最近五年未被证券监管部门和证券交易所采取监管措施或处罚的公告,自查报告,2026-04-09,https://data.eastmoney.com/notices/detail/300852/AN202604081821068494.html
000930,中粮科技,中粮科技:2026年第1次临时股东会法律意见书,法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/000930/AN202604081821068498.html
300852,四会富仕,四会富仕:未来三年股东分红回报规划(2026-2028年),其他,2026-04-09,https://data.eastmoney.com/notices/detail/300852/AN202604081821068485.html
000516,国际医学,国际医学:2026年第一次临时股东会决议公告,股东大会决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/000516/AN202604081821068453.html
300031,宝通科技,宝通科技:关于2026年限制性股票激励计划内幕信息知情人及激励对象买卖公司股票情况的自查报告,自查报告,2026-04-09,https://data.eastmoney.com/notices/detail/300031/AN202604081821068456.html
300698,万马科技,万马科技:关于股东部分股份将被司法拍卖的公告,诉讼仲裁,2026-04-09,https://data.eastmoney.com/notices/detail/300698/AN202604081821068455.html
300031,宝通科技,宝通科技:无锡宝通科技股份有限公司2026年限制性股票激励计划首次授予激励对象名单(授予日),股权激励对象名单,2026-04-09,https://data.eastmoney.com/notices/detail/300031/AN202604081821068457.html
300031,宝通科技,宝通科技:第六届董事会第十二次会议决议公告,董事会决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/300031/AN202604081821068454.html
300031,宝通科技,宝通科技:关于向激励对象首次授予限制性股票的公告,股权激励进展公告,2026-04-09,https://data.eastmoney.com/notices/detail/300031/AN202604081821068413.html
300031,宝通科技,宝通科技:董事会薪酬与考核委员会关于公司2026年限制性股票激励计划首次授予激励对象名单(授予日)的核查意见,专项说明/独立意见,2026-04-09,https://data.eastmoney.com/notices/detail/300031/AN202604081821068410.html
300031,宝通科技,宝通科技:江苏世纪同仁律师事务所关于无锡宝通科技股份有限公司2026年限制性股票激励计划首次授予事项的法律意见书,法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/300031/AN202604081821068405.html
001280,中国铀业,中国铀业:第二届董事会第一次会议决议公告,高管人员任职变动,2026-04-09,https://data.eastmoney.com/notices/detail/001280/AN202604081821068411.html
300031,宝通科技,宝通科技:2026年第一次临时股东会决议公告,股东大会决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/300031/AN202604081821068407.html
300031,宝通科技,宝通科技:江苏世纪同仁律师事务所关于无锡宝通科技股份有限公司2026年第一次临时股东会的法律意见书,法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/300031/AN202604081821068409.html
000516,国际医学,国际医学:2026年第一次临时股东会法律意见书,法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/000516/AN202604081821068412.html
001280,中国铀业,中国铀业:关于董事会完成换届选举及聘任高级管理人员、内审部门负责人及证券事务代表的公告,高管人员任职变动,2026-04-09,https://data.eastmoney.com/notices/detail/001280/AN202604081821068404.html
600052,东望时代,东望时代:浙江东望时代科技股份有限公司关于为参股公司提供担保暨关联交易的进展公告,提供/对外担保公告,2026-04-09,https://data.eastmoney.com/notices/detail/600052/AN202604081821068372.html
600273,嘉化能源,嘉化能源:关于股份回购实施结果暨股份变动的公告,股本变动,2026-04-09,https://data.eastmoney.com/notices/detail/600273/AN202604081821068323.html
605006,山东玻纤,山东玻纤:山东玻纤集团股份有限公司持股5%以上股东减持股份计划公告,股东/实际控制人股份减持,2026-04-09,https://data.eastmoney.com/notices/detail/605006/AN202604081821068315.html
001337,四川黄金,四川黄金:关于梭罗沟金矿资源储量核实报告通过评审备案的公告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/001337/AN202604081821068309.html
002747,埃斯顿,埃斯顿:关于子公司通过高新技术企业认定或复审的公告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/002747/AN202604081821068227.html
600605,汇通能源,汇通能源:关于公司对外投资的进展公告(修订版),对外项目投资,2026-04-09,https://data.eastmoney.com/notices/detail/600605/AN202604081821068271.html
002747,埃斯顿,埃斯顿:H股公告-截至2026年3月31日止月份之股份发行人的证券变动月报表,其他,2026-04-09,https://data.eastmoney.com/notices/detail/002747/AN202604081821068230.html
002490,山东墨龙,山东墨龙:2026年第二次临时股东会决议公告,股东大会决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/002490/AN202604081821068210.html
002490,山东墨龙,山东墨龙:关于山东墨龙石油机械股份有限公司2026年第二次临时股东会的法律意见书,法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/002490/AN202604081821068209.html
601211,国泰海通,国泰海通:国泰海通证券股份有限公司关于召开2025年年度股东会的通知,召开股东大会通知,2026-04-09,https://data.eastmoney.com/notices/detail/601211/AN202604081821068242.html
601211,国泰海通,国泰海通:国泰海通证券股份有限公司2025年年度股东会会议资料,股东大会资料,2026-04-09,https://data.eastmoney.com/notices/detail/601211/AN202604081821068243.html
000409,云鼎科技,云鼎科技:关于2025年度计提资产减值准备的公告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/000409/AN202604081821068229.html
000409,云鼎科技,云鼎科技:关于云鼎科技股份有限公司非经营性资金占用及其他关联资金往来情况汇总表专项审核报告,专项说明/独立意见,2026-04-09,https://data.eastmoney.com/notices/detail/000409/AN202604081821068223.html
000409,云鼎科技,云鼎科技:2025年年度报告,年度报告全文,2026-04-09,https://data.eastmoney.com/notices/detail/000409/AN202604081821068237.html
002663,普邦股份,普邦股份:关于追加认购私募证券投资基金份额的公告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/002663/AN202604081821068238.html
002639,雪人集团,雪人集团:第六届董事会第十二次(临时)会议决议公告,董事会决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/002639/AN202604081821068234.html
000409,云鼎科技,云鼎科技:第十一届董事会第三十三次会议决议公告,分配预案,2026-04-09,https://data.eastmoney.com/notices/detail/000409/AN202604081821068232.html
002289,宇顺电子,*ST宇顺:北京国枫律师事务所关于深圳市宇顺电子股份有限公司2026年第三次临时股东会的法律意见书,法律意见书,2026-04-09,https://data.eastmoney.com/notices/detail/002289/AN202604081821068224.html
000409,云鼎科技,云鼎科技:关于2025年度利润分配预案的公告,分配预案,2026-04-09,https://data.eastmoney.com/notices/detail/000409/AN202604081821068231.html
000409,云鼎科技,云鼎科技:关于购买2026年度董监高责任险的公告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/000409/AN202604081821068222.html
002901,大博医疗,大博医疗:2026年第二次临时股东会决议公告,股东大会决议公告,2026-04-09,https://data.eastmoney.com/notices/detail/002901/AN202604081821068236.html
000409,云鼎科技,云鼎科技:云鼎科技股份有限公司2025年度环境、社会和公司治理报告,ESG公告,2026-04-09,https://data.eastmoney.com/notices/detail/000409/AN202604081821068233.html
000409,云鼎科技,云鼎科技:云鼎科技股份有限公司内部控制审计报告,审计报告,2026-04-09,https://data.eastmoney.com/notices/detail/000409/AN202604081821068235.html
000409,云鼎科技,云鼎科技:董事会审计委员会对会计师事务所2025年度履行监督职责情况的报告,其他,2026-04-09,https://data.eastmoney.com/notices/detail/000409/AN202604081821068228.html
