代码,名称,公告标题,公告类型,公告日期,网址
300424,航新科技,航新科技:关于2024年第三季度报告披露的提示性公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/300424/AN202410281640548331.html
300424,航新科技,航新科技:第五届董事会第四十六次会议决议公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/300424/AN202410281640548292.html
301091,深城交,深城交:第二届董事会第十五次临时会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/301091/AN202410281640548354.html
301091,深城交,深城交:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/301091/AN202410281640548382.html
301091,深城交,深城交:第二届监事会第十次临时会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/301091/AN202410281640548285.html
300001,特锐德,特锐德:第五届监事会第十八次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300001/AN202410281640548328.html
300001,特锐德,特锐德:上海段和段(青岛)律师事务所关于特锐德调整2024年员工持股计划购买价格的法律意见书,法律意见书,2024-10-29,https://data.eastmoney.com/notices/detail/300001/AN202410281640548370.html
300001,特锐德,特锐德:关于调整公司2024年员工持股计划购买价格的公告,员工持股计划,2024-10-29,https://data.eastmoney.com/notices/detail/300001/AN202410281640548346.html
300001,特锐德,特锐德:第五届董事会第二十二次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300001/AN202410281640548298.html
300001,特锐德,特锐德:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/300001/AN202410281640548272.html
300629,新劲刚,新劲刚:2024年第三季度报告披露提示性公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/300629/AN202410281640548324.html
300629,新劲刚,新劲刚:第五届董事会第三次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300629/AN202410281640548377.html
300629,新劲刚,新劲刚:第五届监事会第三次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300629/AN202410281640548281.html
300629,新劲刚,新劲刚:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/300629/AN202410281640548311.html
300839,博汇股份,博汇股份:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/300839/AN202410281640548334.html
300839,博汇股份,博汇股份:第四届监事会第十四次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300839/AN202410281640548276.html
300839,博汇股份,博汇股份:2024年第四次临时股东大会通知公告,召开股东大会通知,2024-10-29,https://data.eastmoney.com/notices/detail/300839/AN202410281640548365.html
300839,博汇股份,博汇股份:关于新增公司经营范围及修订公司章程并办理工商变更登记的公告,公司经营范围变更,2024-10-29,https://data.eastmoney.com/notices/detail/300839/AN202410281640548345.html
300839,博汇股份,博汇股份:公司章程,公司章程,2024-10-29,https://data.eastmoney.com/notices/detail/300839/AN202410281640548316.html
300839,博汇股份,博汇股份:第四届董事会第十六次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300839/AN202410281640548287.html
301303,真兰仪表,真兰仪表:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/301303/AN202410281640548338.html
301303,真兰仪表,真兰仪表:华福证券有限责任公司关于上海真兰仪表科技股份有限公司募集资金投资项目延期的核查意见,保荐/核查意见,2024-10-29,https://data.eastmoney.com/notices/detail/301303/AN202410281640548291.html
301303,真兰仪表,真兰仪表:关于与株洲高新技术产业开发区管理委员会签署真兰汽车零部件项目进区合同的公告,签订协议,2024-10-29,https://data.eastmoney.com/notices/detail/301303/AN202410281640548379.html
301303,真兰仪表,真兰仪表:第六届董事会第十一次临时会议决议公告,分配预案,2024-10-29,https://data.eastmoney.com/notices/detail/301303/AN202410281640548343.html
301303,真兰仪表,真兰仪表:第六届监事会第八次临时会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/301303/AN202410281640548315.html
301303,真兰仪表,真兰仪表:关于募集资金投资项目延期的公告,变更募集资金投资项目,2024-10-29,https://data.eastmoney.com/notices/detail/301303/AN202410281640548312.html
301303,真兰仪表,真兰仪表:关于召开2024年第三次临时股东大会的通知,召开股东大会通知,2024-10-29,https://data.eastmoney.com/notices/detail/301303/AN202410281640548363.html
301303,真兰仪表,真兰仪表:关于2024年前三季度利润分配方案的公告,分配预案,2024-10-29,https://data.eastmoney.com/notices/detail/301303/AN202410281640548373.html
300652,雷迪克,雷迪克:关于公司募集资金投资项目延期的公告,变更募集资金投资项目,2024-10-29,https://data.eastmoney.com/notices/detail/300652/AN202410281640548369.html
300652,雷迪克,雷迪克:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/300652/AN202410281640548274.html
300652,雷迪克,雷迪克:第四届监事会第六次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300652/AN202410281640548304.html
300652,雷迪克,雷迪克:第四届董事会第六次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300652/AN202410281640548297.html
300652,雷迪克,雷迪克:2024年第三季度报告披露提示性公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/300652/AN202410281640548333.html
300219,鸿利智汇,鸿利智汇:第五届监事会第十二次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300219/AN202410281640548372.html
300219,鸿利智汇,鸿利智汇:第五届董事会第十四次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300219/AN202410281640548308.html
300219,鸿利智汇,鸿利智汇:关于2024年第三季度计提资产减值准备的公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/300219/AN202410281640548355.html
300219,鸿利智汇,鸿利智汇:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/300219/AN202410281640548294.html
600185,珠免集团,格力地产:2024年第三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/600185/AN202410281640548139.html
002637,赞宇科技,赞宇科技:上海市锦天城律师事务所关于赞宇科技集团股份有限公司2024年第一次临时股东会的法律意见书,法律意见书,2024-10-29,https://data.eastmoney.com/notices/detail/002637/AN202410281640548149.html
002637,赞宇科技,赞宇科技:2024年第一次临时股东会决议公告,股东大会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/002637/AN202410281640548142.html
002134,天津普林,天津普林:关于公司向银行申请授信额度的公告,借贷,2024-10-29,https://data.eastmoney.com/notices/detail/002134/AN202410281640548141.html
002134,天津普林,天津普林:监事会决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/002134/AN202410281640548144.html
002134,天津普林,天津普林:关于召开2024年第六次临时股东大会的通知,召开股东大会通知,2024-10-29,https://data.eastmoney.com/notices/detail/002134/AN202410281640548152.html
002134,天津普林,天津普林:董事会决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/002134/AN202410281640548146.html
002134,天津普林,天津普林:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/002134/AN202410281640548151.html
000526,学大教育,学大教育:关于无法与独立董事取得联系的提示性公告,其他,2024-10-29,https://data.eastmoney.com/notices/detail/000526/AN202410281640548147.html
000526,学大教育,学大教育:关于职工代表监事辞职暨选举职工代表监事的公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/000526/AN202410281640548145.html
000526,学大教育,学大教育:关于聘任财务负责人及副总经理的公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/000526/AN202410281640548153.html
000526,学大教育,学大教育:关于使用闲置募集资金进行现金管理到期赎回的公告,投资理财,2024-10-29,https://data.eastmoney.com/notices/detail/000526/AN202410281640548150.html
000526,学大教育,学大教育:董事会决议公告,高管人员任职变动,2024-10-29,https://data.eastmoney.com/notices/detail/000526/AN202410281640548148.html
000526,学大教育,学大教育:2024年三季度报告,三季度报告全文,2024-10-29,https://data.eastmoney.com/notices/detail/000526/AN202410281640548154.html
600083,*ST博信,*ST博信:*ST博信2024年第三次临时股东大会决议公告,股东大会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/600083/AN202410281640548133.html
600083,*ST博信,*ST博信:*ST博信股票交易风险提示公告,风险提示性公告,2024-10-29,https://data.eastmoney.com/notices/detail/600083/AN202410281640548132.html
600083,*ST博信,*ST博信:博信股份2024年第三次临时股东大会的法律意见书,法律意见书,2024-10-29,https://data.eastmoney.com/notices/detail/600083/AN202410281640548131.html
300663,科蓝软件,科蓝软件:第三届监事会第二十三次会议决议公告,监事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300663/AN202410281640548125.html
300663,科蓝软件,科蓝软件:北京科蓝软件系统股份有限公司2023年限制性股票激励计划预留授予部分激励对象名单(授予日),股权激励对象名单,2024-10-29,https://data.eastmoney.com/notices/detail/300663/AN202410281640548120.html
300663,科蓝软件,科蓝软件:第三届董事会第二十六次会议决议公告,董事会决议公告,2024-10-29,https://data.eastmoney.com/notices/detail/300663/AN202410281640548122.html
300663,科蓝软件,科蓝软件:上海君澜律师事务所关于2023年限制性股票激励计划预留授予事项之法律意见书,法律意见书,2024-10-29,https://data.eastmoney.com/notices/detail/300663/AN202410281640548127.html
300663,科蓝软件,科蓝软件:关于向2023年限制性股票激励计划激励对象授予预留部分限制性股票的公告,股权激励进展公告,2024-10-29,https://data.eastmoney.com/notices/detail/300663/AN202410281640548124.html
300663,科蓝软件,科蓝软件:监事会关于2023年股权激励计划预留授予激励对象名单的核查意见,股权激励进展公告,2024-10-29,https://data.eastmoney.com/notices/detail/300663/AN202410281640548119.html
